                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5534501625410945E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1012536947146327E+002  0.0000000000000000E+000  0.4469001787420109E-001
                        0                        2  0.1869639675814675E+002  0.0000000000000000E+000  0.2058535730909317E-002
                        0                        3  0.2608143347610031E+002  0.0000000000000000E+000  0.2633808108894874E-003
                        0                        4  0.3313938111796293E+002  0.0000000000000000E+000  0.4421297475427275E-004
                        0                        5  0.3927604414196094E+002  0.0000000000000000E+000  0.1281997671658440E-004
                        0                        6  0.4564407092961483E+002  0.0000000000000000E+000  0.6656092996054005E-005
                        0                        7  0.5199365813712729E+002  0.0000000000000000E+000  0.3667165670800494E-005
                        0                        8  0.5829597437448672E+002  0.0000000000000000E+000  0.2971431310650160E-005
                        0                        9  0.6498208154322313E+002  0.0000000000000000E+000  0.2582731073397593E-005
                        0                       10  0.7162370599255627E+002  0.0000000000000000E+000  0.2188891503098836E-005
                        0                       11  0.7829783645242601E+002  0.0000000000000000E+000  0.2079867238664713E-005
                        0                       12  0.8510948924280970E+002  0.0000000000000000E+000  0.2019046806575352E-005
                        0                       13  0.9193090947385105E+002  0.0000000000000000E+000  0.1943524714433053E-005
                        0                       14  0.9878550341842215E+002  0.0000000000000000E+000  0.1923362974029528E-005
                        0                       15  0.1056814228431828E+003  0.0000000000000000E+000  0.1902206147039924E-005
                        0                       16  0.1125829917738031E+003  0.0000000000000000E+000  0.1892493632931471E-005
                        0                       17  0.1195126792861938E+003  0.0000000000000000E+000  0.1903206244517609E-005
                        0                       18  0.1264610966411711E+003  0.0000000000000000E+000  0.1909134155361855E-005
                        0                       19  0.1334178451572739E+003  0.0000000000000000E+000  0.1919712753153196E-005
                        0                       20  0.1403894577615264E+003  0.0000000000000000E+000  0.1934371377163803E-005
                        0                       21  0.1473683783198133E+003  0.0000000000000000E+000  0.1946919214920663E-005
