                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4395798892962310E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1414374670458401E+002  0.0000000000000000E+000  0.5031165203657643E-001
                        0                        2  0.2640627967246775E+002  0.0000000000000000E+000  0.2532560851451732E-002
                        0                        3  0.3703378889604266E+002  0.0000000000000000E+000  0.3345871852094548E-003
                        0                        4  0.4725660449006534E+002  0.0000000000000000E+000  0.6229529133195232E-004
                        0                        5  0.5660325440082830E+002  0.0000000000000000E+000  0.1417149774247637E-004
                        0                        6  0.6534974897536257E+002  0.0000000000000000E+000  0.6149180014039235E-005
                        0                        7  0.7457567485572537E+002  0.0000000000000000E+000  0.3258693885597322E-005
                        0                        8  0.8346764132723655E+002  0.0000000000000000E+000  0.2012917392126851E-005
                        0                        9  0.9257250001420493E+002  0.0000000000000000E+000  0.1701819703682022E-005
                        0                       10  0.1020257101916656E+003  0.0000000000000000E+000  0.1449809702435723E-005
                        0                       11  0.1114144147963870E+003  0.0000000000000000E+000  0.1247324610667214E-005
                        0                       12  0.1208705748585295E+003  0.0000000000000000E+000  0.1180715047369465E-005
                        0                       13  0.1304811473085923E+003  0.0000000000000000E+000  0.1139113579428457E-005
                        0                       14  0.1401147349267694E+003  0.0000000000000000E+000  0.1094293995594793E-005
                        0                       15  0.1497835463618368E+003  0.0000000000000000E+000  0.1075854068282793E-005
