                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201524319804148E+013
                        1                        2                        3                        4                        5
                        0                      126  0.1160086880791143E+003  0.0000000000000000E+000  0.4706604900556372E-004
                        0                      127  0.1169327573041768E+003  0.0000000000000000E+000  0.4672805559467278E-004
                        0                      128  0.1178566546350981E+003  0.0000000000000000E+000  0.4632405889739760E-004
                        0                      129  0.1187802897637321E+003  0.0000000000000000E+000  0.4589749146371462E-004
                        0                      130  0.1197037014333253E+003  0.0000000000000000E+000  0.4549255837304632E-004
                        0                      131  0.1206268385619389E+003  0.0000000000000000E+000  0.4502775960868864E-004
                        0                      132  0.1215497026120474E+003  0.0000000000000000E+000  0.4455100989394392E-004
                        0                      133  0.1224723525880862E+003  0.0000000000000000E+000  0.4415228125247380E-004
                        0                      134  0.1233947061453228E+003  0.0000000000000000E+000  0.4375389654616440E-004
                        0                      135  0.1243168809556690E+003  0.0000000000000000E+000  0.4338203800171685E-004
                        0                      136  0.1252388339573468E+003  0.0000000000000000E+000  0.4312074915814739E-004
                        0                      137  0.1261606563240694E+003  0.0000000000000000E+000  0.4285707617040683E-004
                        0                      138  0.1270823646558166E+003  0.0000000000000000E+000  0.4270501984448921E-004
                        0                      139  0.1280040200520244E+003  0.0000000000000000E+000  0.4262106535274952E-004
                        0                      140  0.1289256720666636E+003  0.0000000000000000E+000  0.4256794406776231E-004
                        0                      141  0.1298473482871194E+003  0.0000000000000000E+000  0.4260667368379860E-004
                        0                      142  0.1307691141551636E+003  0.0000000000000000E+000  0.4274884160067907E-004
                        0                      143  0.1316910048306145E+003  0.0000000000000000E+000  0.4293972017903134E-004
                        0                      144  0.1326130331518733E+003  0.0000000000000000E+000  0.4313826146417981E-004
                        0                      145  0.1335352795076592E+003  0.0000000000000000E+000  0.4341571976685371E-004
                        0                      146  0.1344576953586794E+003  0.0000000000000000E+000  0.4375306539463507E-004
                        0                      147  0.1353803581059597E+003  0.0000000000000000E+000  0.4409413246364625E-004
                        0                      148  0.1363031996145897E+003  0.0000000000000000E+000  0.4443665132450315E-004
                        0                      149  0.1372262994674964E+003  0.0000000000000000E+000  0.4480429948518762E-004
                        0                      150  0.1381495987916751E+003  0.0000000000000000E+000  0.4516244218309216E-004
                        0                      151  0.1390730949180819E+003  0.0000000000000000E+000  0.4548261250454583E-004
                        0                      152  0.1399967908207036E+003  0.0000000000000000E+000  0.4579626193949771E-004
                        0                      153  0.1409206362753150E+003  0.0000000000000000E+000  0.4607361837990307E-004
                        0                      154  0.1418446272633689E+003  0.0000000000000000E+000  0.4628388179861368E-004
                        0                      155  0.1427687156080611E+003  0.0000000000000000E+000  0.4644308553155401E-004
                        0                      156  0.1436928772990769E+003  0.0000000000000000E+000  0.4656958452953515E-004
                        0                      157  0.1446171057646210E+003  0.0000000000000000E+000  0.4663570527648104E-004
                        0                      158  0.1455413159766662E+003  0.0000000000000000E+000  0.4663170600734633E-004
                        0                      159  0.1464655451196124E+003  0.0000000000000000E+000  0.4659621953790469E-004
                        0                      160  0.1473897093677328E+003  0.0000000000000000E+000  0.4647347858399910E-004
                        0                      161  0.1483138139397930E+003  0.0000000000000000E+000  0.4631635975203405E-004
                        0                      162  0.1492378233774647E+003  0.0000000000000000E+000  0.4610851093947041E-004
