                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389357976577841E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1094738267846050E+002  0.0000000000000000E+000  0.2621869074612718E-004
                        0                        7  0.1267177813054286E+002  0.0000000000000000E+000  0.2154504659179238E-004
                        0                        8  0.1435887153449688E+002  0.0000000000000000E+000  0.2095765252071272E-004
                        0                        9  0.1611899243515931E+002  0.0000000000000000E+000  0.2093067928131454E-004
                        0                       10  0.1786534422281751E+002  0.0000000000000000E+000  0.2057787017636503E-004
                        0                       11  0.1963835861720361E+002  0.0000000000000000E+000  0.2079866154139670E-004
                        0                       12  0.2140689405608951E+002  0.0000000000000000E+000  0.2094028750147674E-004
                        0                       13  0.2319212072868384E+002  0.0000000000000000E+000  0.2136791233965103E-004
                        0                       14  0.2497769800890558E+002  0.0000000000000000E+000  0.2159085561953556E-004
                        0                       15  0.2676986949858454E+002  0.0000000000000000E+000  0.2184904702140969E-004
                        0                       16  0.2856207747161476E+002  0.0000000000000000E+000  0.2206866139050682E-004
                        0                       17  0.3036063019670493E+002  0.0000000000000000E+000  0.2234915411203241E-004
                        0                       18  0.3216007215959744E+002  0.0000000000000000E+000  0.2237767267399035E-004
                        0                       19  0.3396048597677183E+002  0.0000000000000000E+000  0.2250601265443186E-004
                        0                       20  0.3576434515844139E+002  0.0000000000000000E+000  0.2246410658840323E-004
                        0                       21  0.3756730995897788E+002  0.0000000000000000E+000  0.2238835014510226E-004
                        0                       22  0.3937306702299657E+002  0.0000000000000000E+000  0.2223942935512426E-004
                        0                       23  0.4117822005061768E+002  0.0000000000000000E+000  0.2198400253374439E-004
                        0                       24  0.4298444474484025E+002  0.0000000000000000E+000  0.2169136707130174E-004
                        0                       25  0.4479068492690600E+002  0.0000000000000000E+000  0.2131248723756469E-004
                        0                       26  0.4659708766977508E+002  0.0000000000000000E+000  0.2089022847104117E-004
                        0                       27  0.4840372154602636E+002  0.0000000000000000E+000  0.2040038528838408E-004
                        0                       28  0.5020965518188270E+002  0.0000000000000000E+000  0.1986094655838257E-004
                        0                       29  0.5201551586476926E+002  0.0000000000000000E+000  0.1929893801815806E-004
                        0                       30  0.5382075562159434E+002  0.0000000000000000E+000  0.1870048461074358E-004
                        0                       31  0.5562566846758867E+002  0.0000000000000000E+000  0.1808374894597754E-004
                        0                       32  0.5742944540694568E+002  0.0000000000000000E+000  0.1744694419225143E-004
                        0                       33  0.5923264503537935E+002  0.0000000000000000E+000  0.1681719165097894E-004
                        0                       34  0.6103478913917549E+002  0.0000000000000000E+000  0.1619193025456969E-004
                        0                       35  0.6283596239859604E+002  0.0000000000000000E+000  0.1557252077282410E-004
                        0                       36  0.6463594787704741E+002  0.0000000000000000E+000  0.1498973280233184E-004
                        0                       37  0.6643480934991902E+002  0.0000000000000000E+000  0.1442882459340784E-004
                        0                       38  0.6823255856196933E+002  0.0000000000000000E+000  0.1391460222494538E-004
                        0                       39  0.7002920138178638E+002  0.0000000000000000E+000  0.1343858357888052E-004
                        0                       40  0.7182479812220041E+002  0.0000000000000000E+000  0.1301429178350081E-004
                        0                       41  0.7361935304188309E+002  0.0000000000000000E+000  0.1264661469335945E-004
                        0                       42  0.7541329893517117E+002  0.0000000000000000E+000  0.1233203570695546E-004
                        0                       43  0.7720643727053950E+002  0.0000000000000000E+000  0.1207370713554970E-004
                        0                       44  0.7899888632651341E+002  0.0000000000000000E+000  0.1187788345255959E-004
                        0                       45  0.8079141728190690E+002  0.0000000000000000E+000  0.1174422123446105E-004
                        0                       46  0.8258360191113938E+002  0.0000000000000000E+000  0.1165662836271680E-004
                        0                       47  0.8437589948326327E+002  0.0000000000000000E+000  0.1164071080243987E-004
                        0                       48  0.8616881001401943E+002  0.0000000000000000E+000  0.1167674874236510E-004
                        0                       49  0.8796223665389144E+002  0.0000000000000000E+000  0.1176324330802009E-004
                        0                       50  0.8975632459619952E+002  0.0000000000000000E+000  0.1190916016718543E-004
                        0                       51  0.9155160678803831E+002  0.0000000000000000E+000  0.1209128936963254E-004
                        0                       52  0.9334781991337232E+002  0.0000000000000000E+000  0.1231504508259746E-004
                        0                       53  0.9514509683441275E+002  0.0000000000000000E+000  0.1256688748143266E-004
                        0                       54  0.9694356730486102E+002  0.0000000000000000E+000  0.1285436593150871E-004
                        0                       55  0.9874328020808264E+002  0.0000000000000000E+000  0.1315609513032234E-004
                        0                       56  0.1005440962630165E+003  0.0000000000000000E+000  0.1347774997266314E-004
                        0                       57  0.1023458770786892E+003  0.0000000000000000E+000  0.1379979180715407E-004
