                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103264076560517E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1070171350420476E+002  0.0000000000000000E+000  0.2506972170724241E-004
                        0                        6  0.1270359414416185E+002  0.0000000000000000E+000  0.2356413742277001E-004
                        0                        7  0.1464554767677171E+002  0.0000000000000000E+000  0.2000376610055997E-004
                        0                        8  0.1666346523100853E+002  0.0000000000000000E+000  0.2047632506957219E-004
                        0                        9  0.1869491843735467E+002  0.0000000000000000E+000  0.1971907775275440E-004
                        0                       10  0.2074840693005814E+002  0.0000000000000000E+000  0.2015374279156614E-004
                        0                       11  0.2280500471223741E+002  0.0000000000000000E+000  0.2003001809259303E-004
                        0                       12  0.2487781768636236E+002  0.0000000000000000E+000  0.2059624834870412E-004
                        0                       13  0.2695628621903655E+002  0.0000000000000000E+000  0.2082245078890272E-004
                        0                       14  0.2904104506572764E+002  0.0000000000000000E+000  0.2114827779279701E-004
                        0                       15  0.3112805840266648E+002  0.0000000000000000E+000  0.2143201087829679E-004
                        0                       16  0.3322226968554858E+002  0.0000000000000000E+000  0.2175264559097707E-004
                        0                       17  0.3531697285365505E+002  0.0000000000000000E+000  0.2189123761158539E-004
                        0                       18  0.3741550990670578E+002  0.0000000000000000E+000  0.2209008758603749E-004
                        0                       19  0.3951539809142442E+002  0.0000000000000000E+000  0.2212148778285154E-004
                        0                       20  0.4161704033730807E+002  0.0000000000000000E+000  0.2215906351054709E-004
                        0                       21  0.4372037197231945E+002  0.0000000000000000E+000  0.2206531539824159E-004
                        0                       22  0.4582406685507536E+002  0.0000000000000000E+000  0.2192840395340193E-004
                        0                       23  0.4792905433543819E+002  0.0000000000000000E+000  0.2169720841882787E-004
                        0                       24  0.5003392225790827E+002  0.0000000000000000E+000  0.2141450151879454E-004
                        0                       25  0.5213967331866624E+002  0.0000000000000000E+000  0.2106289072749668E-004
                        0                       26  0.5424503677786158E+002  0.0000000000000000E+000  0.2064127311610023E-004
