                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4392731791160705E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1238291891151480E+002  0.0000000000000000E+000  0.2711936013820440E-001
                        0                        2  0.2194334522907160E+002  0.0000000000000000E+000  0.1244876892638456E-002
                        0                        3  0.3038104814873058E+002  0.0000000000000000E+000  0.1531898163305459E-003
                        0                        4  0.3817578191747192E+002  0.0000000000000000E+000  0.2524413910238420E-004
                        0                        5  0.4515733523431931E+002  0.0000000000000000E+000  0.9598786855960641E-005
                        0                        6  0.5265330026737725E+002  0.0000000000000000E+000  0.4718876379610719E-005
                        0                        7  0.5978968131502959E+002  0.0000000000000000E+000  0.3098097037330161E-005
                        0                        8  0.6739330413612932E+002  0.0000000000000000E+000  0.2695956243018469E-005
                        0                        9  0.7510900009731282E+002  0.0000000000000000E+000  0.2222277186973393E-005
                        0                       10  0.8279747399324440E+002  0.0000000000000000E+000  0.2047133038039885E-005
                        0                       11  0.9067975234905543E+002  0.0000000000000000E+000  0.1975778207967212E-005
                        0                       12  0.9858015792439075E+002  0.0000000000000000E+000  0.1888560067267178E-005
                        0                       13  0.1065308838576345E+003  0.0000000000000000E+000  0.1869660220061206E-005
                        0                       14  0.1145369729637204E+003  0.0000000000000000E+000  0.1842542993784324E-005
                        0                       15  0.1225477243212971E+003  0.0000000000000000E+000  0.1832118169354864E-005
                        0                       16  0.1305989826065593E+003  0.0000000000000000E+000  0.1842205239517888E-005
                        0                       17  0.1386701237324472E+003  0.0000000000000000E+000  0.1847126839682815E-005
                        0                       18  0.1467549597458631E+003  0.0000000000000000E+000  0.1859233201338614E-005
