                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8772651219863529E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1134308839707790E+002  0.0000000000000000E+000  0.2432043816654078E-002
                        0                        3  0.1582521980913991E+002  0.0000000000000000E+000  0.3350914354212148E-003
                        0                        4  0.2014025591683657E+002  0.0000000000000000E+000  0.6295162116160364E-004
                        0                        5  0.2388485837928231E+002  0.0000000000000000E+000  0.2069284881792700E-004
                        0                        6  0.2783782350350458E+002  0.0000000000000000E+000  0.1274500048411722E-004
                        0                        7  0.3183863459605181E+002  0.0000000000000000E+000  0.7605854279109871E-005
                        0                        8  0.3575621677791071E+002  0.0000000000000000E+000  0.6478143941364961E-005
                        0                        9  0.3993890512533626E+002  0.0000000000000000E+000  0.6082972892039660E-005
                        0                       10  0.4411967753354272E+002  0.0000000000000000E+000  0.5234504367427115E-005
                        0                       11  0.4826667956328078E+002  0.0000000000000000E+000  0.4916623135294089E-005
                        0                       12  0.5249630311338671E+002  0.0000000000000000E+000  0.4898360991006778E-005
                        0                       13  0.5675384211721521E+002  0.0000000000000000E+000  0.4751108222386921E-005
                        0                       14  0.6100737866540848E+002  0.0000000000000000E+000  0.4688239779695116E-005
                        0                       15  0.6529064648581934E+002  0.0000000000000000E+000  0.4676209596212982E-005
                        0                       16  0.6957850215974980E+002  0.0000000000000000E+000  0.4636316941467179E-005
                        0                       17  0.7387144826251838E+002  0.0000000000000000E+000  0.4654542642625585E-005
                        0                       18  0.7817921156012426E+002  0.0000000000000000E+000  0.4686418858268809E-005
                        0                       19  0.8249109819630841E+002  0.0000000000000000E+000  0.4711436729899407E-005
                        0                       20  0.8680844355528302E+002  0.0000000000000000E+000  0.4754460820361343E-005
                        0                       21  0.9113288275821041E+002  0.0000000000000000E+000  0.4792256257973990E-005
                        0                       22  0.9545773171470998E+002  0.0000000000000000E+000  0.4826268668009062E-005
                        0                       23  0.9978553509633851E+002  0.0000000000000000E+000  0.4884046501574650E-005
                        0                       24  0.1041203242852433E+003  0.0000000000000000E+000  0.4941342451803863E-005
                        0                       25  0.1084562830848972E+003  0.0000000000000000E+000  0.4982892490393928E-005
                        0                       26  0.1127926584415660E+003  0.0000000000000000E+000  0.5034506196980755E-005
                        0                       27  0.1171328715330866E+003  0.0000000000000000E+000  0.5091431756198190E-005
                        0                       28  0.1214753114759986E+003  0.0000000000000000E+000  0.5141698528540136E-005
                        0                       29  0.1258183440616627E+003  0.0000000000000000E+000  0.5189017612231215E-005
                        0                       30  0.1301635032521441E+003  0.0000000000000000E+000  0.5240491143169504E-005
                        0                       31  0.1345104947692608E+003  0.0000000000000000E+000  0.5287192742379361E-005
                        0                       32  0.1388582624777082E+003  0.0000000000000000E+000  0.5332181169022613E-005
                        0                       33  0.1432073475375070E+003  0.0000000000000000E+000  0.5378280411469001E-005
                        0                       34  0.1475585668945386E+003  0.0000000000000000E+000  0.5420290108684595E-005
