                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201469049380950E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1003999927319561E+002  0.0000000000000000E+000  0.5775714154174385E-004
                        0                       10  0.1114635326911416E+002  0.0000000000000000E+000  0.5661548862391388E-004
                        0                       11  0.1225553365073525E+002  0.0000000000000000E+000  0.5771227210542411E-004
                        0                       12  0.1336925073920530E+002  0.0000000000000000E+000  0.5766980502663631E-004
                        0                       13  0.1448457948961257E+002  0.0000000000000000E+000  0.5909414516709717E-004
                        0                       14  0.1560449384237285E+002  0.0000000000000000E+000  0.6015054967325894E-004
                        0                       15  0.1672634925213849E+002  0.0000000000000000E+000  0.6155169251336095E-004
                        0                       16  0.1785081589685382E+002  0.0000000000000000E+000  0.6233697687462926E-004
                        0                       17  0.1897346061774127E+002  0.0000000000000000E+000  0.6355480972018119E-004
                        0                       18  0.2010111945685820E+002  0.0000000000000000E+000  0.6501324638786952E-004
                        0                       19  0.2122815696466539E+002  0.0000000000000000E+000  0.6580058331115510E-004
                        0                       20  0.2235617372181700E+002  0.0000000000000000E+000  0.6699337255897633E-004
                        0                       21  0.2348575243199013E+002  0.0000000000000000E+000  0.6776146178585483E-004
                        0                       22  0.2461470821886123E+002  0.0000000000000000E+000  0.6859453832485061E-004
                        0                       23  0.2574548249144438E+002  0.0000000000000000E+000  0.6940547859304599E-004
                        0                       24  0.2687629726031047E+002  0.0000000000000000E+000  0.6990257214666587E-004
                        0                       25  0.2800750296173472E+002  0.0000000000000000E+000  0.7038537000044106E-004
                        0                       26  0.2913910791345810E+002  0.0000000000000000E+000  0.7071201680178392E-004
                        0                       27  0.3027097617996705E+002  0.0000000000000000E+000  0.7096285696196863E-004
                        0                       28  0.3140339236012771E+002  0.0000000000000000E+000  0.7106781058472994E-004
                        0                       29  0.3253581849745190E+002  0.0000000000000000E+000  0.7096947300503387E-004
                        0                       30  0.3366838198783665E+002  0.0000000000000000E+000  0.7079716828021822E-004
                        0                       31  0.3480102902807713E+002  0.0000000000000000E+000  0.7049806977204857E-004
                        0                       32  0.3593394599993164E+002  0.0000000000000000E+000  0.7009525373335171E-004
                        0                       33  0.3706685336963370E+002  0.0000000000000000E+000  0.6951801249241149E-004
                        0                       34  0.3819965246960582E+002  0.0000000000000000E+000  0.6884106784954446E-004
                        0                       35  0.3933237158155902E+002  0.0000000000000000E+000  0.6810412288488118E-004
                        0                       36  0.4046530011561677E+002  0.0000000000000000E+000  0.6727264179736874E-004
                        0                       37  0.4159803094986827E+002  0.0000000000000000E+000  0.6632458359243250E-004
                        0                       38  0.4273069088063177E+002  0.0000000000000000E+000  0.6528566890463377E-004
                        0                       39  0.4386308833025031E+002  0.0000000000000000E+000  0.6420614312859715E-004
                        0                       40  0.4499556364098738E+002  0.0000000000000000E+000  0.6305067628203063E-004
                        0                       41  0.4612759654360711E+002  0.0000000000000000E+000  0.6183286955299557E-004
                        0                       42  0.4725959844803021E+002  0.0000000000000000E+000  0.6059900894814978E-004
                        0                       43  0.4839127807469231E+002  0.0000000000000000E+000  0.5929355100930709E-004
