                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     400                                      668                  3.2520314561922255E+005                  3.6930337531938902E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999817316731E-001                  2.9148832182460155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817316731E-001                  2.9148832182460155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1033243124174676E+000                 -1.8818607929131563E+001                  0.0000000000000000E+000                  3.7239805460857016E+000                  7.3865921481766482E+005                  1.0807675690861873E+000                  6.1568152882431715E-001                  3.4617988008677969E+000                 -1.2785119170673918E-008                  6.5172386637757080E+000                 -5.8633050135451947E-001                  1.4050288725456694E+001                  6.7693499998892215E-001                  3.1996594555971258E-001                  3.1996594555971297E-001                  1.2184829999983595E+000                  5.7593870200748309E-001                  2.1898181850377870E+001                  0.0000000000000000E+000                  3.4208344093695115E+002                  3.2301330571619214E+003                  2.2832945831590678E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      668                  3.7913608058866643E+005                  3.7629660156335936E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999853108368E-001                  3.4776024062931310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999853108368E-001                  3.4776024062931310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8714069404392770E+000                 -1.8137670552717193E+001                  0.0000000000000000E+000                  3.7253096750308581E+000                  7.3974167583782680E+005                  1.0421406005769338E+000                  5.9370978667937602E-001                  3.5057422851576794E+000                 -1.0111838956714461E-008                  6.5365349793735312E+000                 -4.9889815234338719E-001                  1.4156901129216724E+001                  6.7693499997848339E-001                  3.1996594555971258E-001                  3.1996594555971286E-001                  1.2184829999967088E+000                  5.7593870200748276E-001                  2.3633225472331375E+001                  0.0000000000000000E+000                  3.7792965569798815E+002                  3.5683865344362484E+003                  2.1156655090748216E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      671                  4.4267232841586211E+005                  3.8352593191320588E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999871004186E-001                  4.0744092916575642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871004186E-001                  4.0744092916575642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6374479047792949E+000                 -1.7450740619270334E+001                  0.0000000000000000E+000                  3.7267450684739134E+000                  7.4091990505271812E+005                  1.0050079261451408E+000                  5.7227266257737031E-001                  3.5486165333616904E+000                 -7.9163715931408452E-009                  6.5563280046250769E+000                 -4.0748308384477117E-001                  1.4267993781571075E+001                  6.7693499995791795E-001                  3.1996594555971253E-001                  3.1996594555971303E-001                  1.2184829999933824E+000                  5.7593870200748309E-001                  2.5463013247942822E+001                  0.0000000000000000E+000                  4.1645446557512940E+002                  3.9318871596473623E+003                  1.9636324857993601E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      671                  5.1789490523603110E+005                  3.9094078640888412E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888900004E-001                  4.7059479215757788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  4.7059479215757788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3986039445288609E+000                 -1.6747514152600584E+001                  0.0000000000000000E+000                  3.7282918115136758E+000                  7.4219775239219202E+005                  9.6975015346678051E-001                  5.5155029015866486E-001                  3.5900612781991015E+000                 -6.0991562695043596E-009                  6.5769553785810970E+000                 -3.1122484775340098E-001                  1.4384762277909763E+001                  6.7693499991653761E-001                  3.1996594555971247E-001                  3.1996594555971308E-001                  1.2184829999865883E+000                  5.7593870200748309E-001                  2.7373839220536578E+001                  0.0000000000000000E+000                  4.5733969377516183E+002                  4.3176355538003299E+003                  1.8265614697732526E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      674                  6.0764230578322301E+005                  3.9878774732250664E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901400005E-001                  5.3727727408163917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400005E-001                  5.3727727408163917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1505491523529683E+000                 -1.6013378963203323E+001                  0.0000000000000000E+000                  3.7302069377785476E+000                  7.4380129928686528E+005                  9.3787728559068306E-001                  5.3178360369087230E-001                  3.6295946511346866E+000                 -4.5902385680318442E-009                  6.5989164670002252E+000                 -2.0877510341356992E-001                  1.4509048771719080E+001                  6.7693499983052630E-001                  3.1996594555971247E-001                  3.1996594555971297E-001                  1.2184829999723652E+000                  5.7593870200748309E-001                  2.9341770831953049E+001                  0.0000000000000000E+000                  4.9982123864991883E+002                  4.7184300818259189E+003                  1.7040552966745359E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      677                  7.1583555478087987E+005                  4.0719395240440788E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913900006E-001                  6.0833330295200549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913900006E-001                  6.0833330295200549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8873419649156284E+000                 -1.5228883384422687E+001                  0.0000000000000000E+000                  3.7324863865007942E+000                  7.4572397027947381E+005                  9.1030424332657556E-001                  5.1343818511432593E-001                  3.6662854882877793E+000                 -3.2962198980971256E-009                  6.6228933326534447E+000                 -9.8215165477525054E-002                  1.4643474246661325E+001                  6.7693499964307768E-001                  3.1996594555971242E-001                  3.1996594555971297E-001                  1.2184829999413762E+000                  5.7593870200748309E-001                  3.1314553840982025E+001                  0.0000000000000000E+000                  5.4245762629373201E+002                  5.1206179594475607E+003                  1.5967016568048282E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      678                  8.4873676550692425E+005                  4.1661497077735001E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926400007E-001                  6.8429225551554451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400007E-001                  6.8429225551554451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5985371355464979E+000                 -1.4360660133897943E+001                  0.0000000000000000E+000                  3.7354488722262742E+000                  7.4823057483892189E+005                  8.8998118576157881E-001                  4.9735168488086773E-001                  3.6984584887546958E+000                 -2.1345615197282644E-009                  6.6500739419308328E+000                  2.3997834352040972E-002                  1.4792762165517203E+001                  6.7693499920261702E-001                  3.1996594555971236E-001                  3.1996594555971308E-001                  1.2184829998690900E+000                  5.7593870200748309E-001                  3.3188535912195476E+001                  0.0000000000000000E+000                  5.8218039554579570E+002                  5.4951051746888179E+003                  1.5065443119359470E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      679                  1.0177528194966598E+006                  4.2801772099637674E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  7.6808256382051243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  7.6808256382051243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2635523921119844E+000                 -1.3343878337674365E+001                  0.0000000000000000E+000                  3.7396430148246123E+000                  7.5175098376045842E+005                  8.8298199927563548E-001                  4.8546380644122028E-001                  3.7222342456339907E+000                 -9.5846513871402403E-010                  6.6827977291686960E+000                  1.6497350212883158E-001                  1.4966375923591947E+001                  6.7693499802540524E-001                  3.1996594555971236E-001                  3.1996594555971308E-001                  1.2184829996784527E+000                  5.7593870200748332E-001                  3.4718087585601673E+001                  0.0000000000000000E+000                  6.1197863755018955E+002                  5.7752628474458816E+003                  1.4401714920707804E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      682                  1.2236882591456934E+006                  4.3053235329799486E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  8.5743730734739365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  8.5743730734739365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8777568801935556E+000                 -1.2161300684961011E+001                  0.0000000000000000E+000                  3.7456588683915211E+000                  7.5664025069070177E+005                  9.0315644976967002E-001                  4.8351932455441998E-001                  3.7261232094075916E+000                  4.7671850730328580E-010                  6.7221276227877880E+000                  3.2369167465191934E-001                  1.5164387587526035E+001                  6.7693499464927087E-001                  3.1996594555971308E-001                  3.1996594555971297E-001                  1.2184829991402515E+000                  5.7593870200748321E-001                  3.5164189016863887E+001                  0.0000000000000000E+000                  6.1322139589109361E+002                  5.7839512414164765E+003                  1.4219011271956597E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      683                  1.3913219400521920E+006                  4.1497064981757594E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.2196771284412060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.2196771284412060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5647102204825045E+000                 -1.1193988897751854E+001                  0.0000000000000000E+000                  3.7516997386882891E+000                  7.6127712263068010E+005                  9.4883963564103346E-001                  4.9427917689656453E-001                  3.7046035047233024E+000                  2.1170351037005547E-009                  6.7553574486550305E+000                  4.4800518233390652E-001                  1.5321949897766745E+001                  6.7693498858866852E-001                  3.1996594555971836E-001                  3.1996594555971303E-001                  1.2184829981832643E+000                  5.7593870200748321E-001                  3.4080984714720579E+001                  0.0000000000000000E+000                  5.7953165062810740E+002                  5.4609986661087414E+003                  1.4670937597176742E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      683                  1.5094829055463760E+006                  4.0119214841637092E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.5904922191194719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.5904922191194719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3363655106735961E+000                 -1.0484635402438503E+001                  0.0000000000000000E+000                  3.7570213927689804E+000                  7.6503499826343160E+005                  1.0029866002431478E+000                  5.1070935103623871E-001                  3.6717431564439540E+000                  3.6298363397705796E-009                  6.7803441205572996E+000                  5.3552298993697922E-001                  1.5434492735683659E+001                  6.7693498076763969E-001                  3.1996594555973756E-001                  3.1996594555971297E-001                  1.2184829969501301E+000                  5.7593870200748387E-001                  3.2339461841460199E+001                  0.0000000000000000E+000                  5.3401810861207321E+002                  5.0256449420725558E+003                  1.5460987027278989E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      683                  1.6007583356061706E+006                  3.9261492491067109E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.7937649116198777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.7937649116198777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1517946134928239E+000                 -9.9093429732400136E+000                  0.0000000000000000E+000                  3.7619202848211355E+000                  7.6821314295835223E+005                  1.0564280880169621E+000                  5.2763231081883677E-001                  3.6378972368787577E+000                  4.2320230187833040E-009                  6.8010035901226074E+000                  6.0420225839521491E-001                  1.5523883236607437E+001                  6.7693497116646117E-001                  3.1996594555979169E-001                  3.1996594555971297E-001                  1.2184829954309540E+000                  5.7593870200748631E-001                  3.0585353088277149E+001                  0.0000000000000000E+000                  4.9120255672997286E+002                  4.6154125964313826E+003                  1.6347694223338609E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      683                  1.6813783216684589E+006                  3.8962603765643875E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.8992060097429091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.8992060097429091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9819023096471025E+000                 -9.3787001867802093E+000                  0.0000000000000000E+000                  3.7666475060627636E+000                  7.7100487019091344E+005                  1.1036301477107195E+000                  5.4177889818245861E-001                  3.6096040621515137E+000                  3.6171506796763513E-009                  6.8203844059713408E+000                  6.6607458590701552E-001                  1.5605192761254598E+001                  6.7693495852407137E-001                  3.1996594555993957E-001                  3.1996594555971297E-001                  1.2184829934177042E+000                  5.7593870200749253E-001                  2.9161601135846741E+001                  0.0000000000000000E+000                  4.5772415680190124E+002                  4.2926372828819385E+003                  1.7145834951613055E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      683                  1.7589631750066150E+006                  3.8831347228435402E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  9.9526707672921011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  9.9526707672921011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8132905807285149E+000                 -8.8514462547683621E+000                  0.0000000000000000E+000                  3.7714571855222174E+000                  7.7358290733576508E+005                  1.1437473591018363E+000                  5.5221814495911015E-001                  3.5887255685982109E+000                  2.7412413543175573E-009                  6.8399514713955618E+000                  7.2667703579173104E-001                  1.5685432426827347E+001                  6.7693494070692295E-001                  3.1996594556036428E-001                  3.1996594555971297E-001                  1.2184829905566126E+000                  5.7593870200751029E-001                  2.8123656181359852E+001                  0.0000000000000000E+000                  4.3383091821061174E+002                  4.0592250471883244E+003                  1.7778627244468884E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      682                  1.8330387351480473E+006                  3.8568754730113919E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  9.9794970054746623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  9.9794970054746623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6488100341013827E+000                 -8.3368977278453240E+000                  0.0000000000000000E+000                  3.7764030238868806E+000                  7.7596295446453651E+005                  1.1782764273643020E+000                  5.5959100236101589E-001                  3.5739798537943996E+000                  2.0281312981470134E-009                  6.8593468041613024E+000                  7.8539712650733318E-001                  1.5763625376091454E+001                  6.7693491599520828E-001                  3.1996594556154906E-001                  3.1996594555971297E-001                  1.2184829865503395E+000                  5.7593870200755992E-001                  2.7373257264207343E+001                  0.0000000000000000E+000                  4.1696717383332083E+002                  3.8907724665622177E+003                  1.8266003025288072E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      684                  1.9022308459692260E+006                  3.8254523824491109E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  9.9919682903421247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  9.9919682903421247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4928596338343030E+000                 -7.8491027249854435E+000                  0.0000000000000000E+000                  3.7815599322490869E+000                  7.7806312598849763E+005                  1.2083732303846775E+000                  5.6432558714679160E-001                  3.5645106842228480E+000                  1.3130213971576640E-009                  6.8780080611289671E+000                  8.4091983862871078E-001                  1.5837890972010779E+001                  6.7693488299299065E-001                  3.1996594556464109E-001                  3.1996594555971297E-001                  1.2184829811462159E+000                  5.7593870200769293E-001                  2.6847835828571753E+001                  0.0000000000000000E+000                  4.0555918560909208E+002                  3.7715787197408322E+003                  1.8623475023930780E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      683                  1.9661849915527913E+006                  3.7912965288602969E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  9.9972262319129457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  9.9972262319129457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3472238158193024E+000                 -7.3938271550376582E+000                  0.0000000000000000E+000                  3.7869760800057666E+000                  7.7992022652760253E+005                  1.2348643887020554E+000                  5.6673887079212082E-001                  3.5596841169321896E+000                  5.7737804566190910E-010                  6.8956686816500161E+000                  8.9275748886425788E-001                  1.5907470214759051E+001                  6.7693484032991946E-001                  3.1996594557214281E-001                  3.1996594555971297E-001                  1.2184829740901781E+000                  5.7593870200801822E-001                  2.6504477217037842E+001                  0.0000000000000000E+000                  3.9858376128774808E+002                  3.6918276809704280E+003                  1.8864737301009114E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      689                  2.0251318595231364E+006                  3.7551130907730159E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.9991631864306529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.9991631864306529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2120538014108972E+000                 -6.9716544248876140E+000                  0.0000000000000000E+000                  3.7927650275680578E+000                  7.8139214385069627E+005                  1.2584228679723493E+000                  5.6694021530268546E-001                  3.5592814279110603E+000                 -2.8779847831436833E-010                  6.9122584997718182E+000                  9.4092638495953884E-001                  1.5972307996316292E+001                  6.7693478662100282E-001                  3.1996594558911268E-001                  3.1996594555971297E-001                  1.2184829651207445E+000                  5.7593870200876263E-001                  2.6326296787431271E+001                  0.0000000000000000E+000                  3.9556917205926726E+002                  3.6456357854551175E+003                  1.8992416747300005E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      695                  2.0794172796153047E+006                  3.7186351921614040E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.9997853264920455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.9997853264920455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0870039519672514E+000                 -6.5815351968801314E+000                  0.0000000000000000E+000                  3.7990006049651064E+000                  7.8239957017208741E+005                  1.2795263351082209E+000                  5.6502079407652395E-001                  3.5631202703633833E+000                 -1.2694527478390306E-009                  6.9277730093784582E+000                  9.8557511308112844E-001                  1.6032549548880791E+001                  6.7693472061744997E-001                  3.1996594562501657E-001                  3.1996594555971297E-001                  1.2184829539951860E+000                  5.7593870201035646E-001                  2.6304581948065600E+001                  0.0000000000000000E+000                  3.9622647616631377E+002                  3.6292126231447328E+003                  1.9008095281163336E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      704                  2.1298679567718385E+006                  3.6955016005263066E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9999647123689483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9999647123689483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9704635377317739E+000                 -6.2184704633183641E+000                  0.0000000000000000E+000                  3.8059304832170997E+000                  7.8286333868139109E+005                  1.2986887908407527E+000                  5.6074226543880323E-001                  3.5716773276388247E+000                 -2.7142608033721903E-009                  6.9423725610317586E+000                  1.0272827982812485E+000                  1.6088934839557783E+001                  6.7693464045103546E-001                  3.1996594569729375E-001                  3.1996594555971297E-001                  1.2184829403611037E+000                  5.7593870201359876E-001                  2.6463693944825508E+001                  0.0000000000000000E+000                  4.0089958826856326E+002                  3.6435937752726300E+003                  1.8893809800039871E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      725                  2.1777834791914043E+006                  3.6771901548253036E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9999968082035651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9999968082035651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596156414090643E+000                 -5.8736960362885959E+000                  0.0000000000000000E+000                  3.8142230836440953E+000                  7.8244791036604019E+005                  1.3164982179654285E+000                  5.5306177814715063E-001                  3.5870383022221297E+000                 -4.3836263708337123E-009                  6.9563825227008298E+000                  1.0670557392401416E+000                  1.6142794507211377E+001                  6.7693454249768104E-001                  3.1996594583961407E-001                  3.1996594555971297E-001                  1.2184829235568557E+000                  5.7593870202004493E-001                  2.6923302815108102E+001                  0.0000000000000000E+000                  4.1138673562382343E+002                  3.6992600092362386E+003                  1.8571272753334830E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      748                  2.2250114383816603E+006                  3.6810975414192151E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9999994200827846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9999994200827846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7503057881013806E+000                 -5.5343601504374913E+000                  0.0000000000000000E+000                  3.8237388419359899E+000                  7.8099003948251775E+005                  1.3336710447936979E+000                  5.4261667497749511E-001                  3.6079285085614408E+000                 -5.6944004591023234E-009                  6.9703105657556623E+000                  1.1063788353318498E+000                  1.6196127442504309E+001                  6.7693441925302522E-001                  3.1996594612456697E-001                  3.1996594555971303E-001                  1.2184829022290982E+000                  5.7593870203306963E-001                  2.7676562081899331E+001                  0.0000000000000000E+000                  4.2695549932815692E+002                  3.7869329757886840E+003                  1.8065827631351785E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      757                  2.2783157859451137E+006                  3.7535910627207483E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998923233469E-001                  9.9999996007257241E-001                  9.9999999988900012E-001                  9.9999999643484894E-001                  9.9999998923233469E-001                  9.9999996007257241E-001                  9.9999999988900012E-001                  9.9999999643484894E-001                 -1.6269776684208501E+000                 -5.1524973687747799E+000                  0.0000000000000000E+000                  3.8356548789050935E+000                  7.7795290504096984E+005                  1.3525653449033219E+000                  5.2823175109410059E-001                  3.6366983563282300E+000                 -6.1296680078494545E-009                  6.9861529363212060E+000                  1.1508663618706076E+000                  1.6256554854631652E+001                  6.7693423886723347E-001                  3.1996594681252000E-001                  3.1996594555971303E-001                  1.2184828707104391E+000                  5.7593870206481435E-001                  2.8906986531613661E+001                  0.0000000000000000E+000                  4.4998127411321821E+002                  3.9151734449233513E+003                  1.7296856573174206E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      766                  2.3360267504290012E+006                  3.7671393793104833E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999075012658E-001                  9.9999996819320636E-001                  9.9999999993900013E-001                  9.9999999851746313E-001                  9.9999999075012658E-001                  9.9999996819320636E-001                  9.9999999993900013E-001                  9.9999999851746313E-001                 -1.4936219435053641E+000                 -4.7411548477818126E+000                  0.0000000000000000E+000                  3.8488470893522715E+000                  7.7399920683794213E+005                  1.3723959220336841E+000                  5.1176261876492601E-001                  3.6696366209865792E+000                 -6.1875248096174301E-009                  7.0034233037574714E+000                  1.1990957487489478E+000                  1.6322167968122727E+001                  6.7693397922312804E-001                  3.1996594852840793E-001                  3.1996594555971303E-001                  1.2184828248382293E+000                  5.7593870214475029E-001                  3.0418145613712856E+001                  0.0000000000000000E+000                  4.7811965835409768E+002                  4.0653264833995954E+003                  1.6437556922424428E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     640                                      775                  2.3956922763419170E+006                  3.7843902579233735E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999251629279E-001                  9.9999997455758005E-001                  9.9999999996400024E-001                  9.9999999913224058E-001                  9.9999999251629279E-001                  9.9999997455758005E-001                  9.9999999996400024E-001                  9.9999999913224058E-001                 -1.3559806632074918E+000                 -4.3189720595249428E+000                  0.0000000000000000E+000                  3.8625968247679290E+000                  7.7070972015582386E+005                  1.3921532945234085E+000                  4.9414183417847296E-001                  3.7048781901594854E+000                 -6.1461616677279086E-009                  7.0213778377420475E+000                  1.2489560741011179E+000                  1.6390103191608176E+001                  6.7693361758372306E-001                  3.1996595279166062E-001                  3.1996594555971303E-001                  1.2184827601568076E+000                  5.7593870234507483E-001                  3.2134144783505093E+001                  0.0000000000000000E+000                  5.1039134590902114E+002                  4.2339087517154130E+003                  1.5559773050398931E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     650                                      775                  2.4578066211004998E+006                  3.8007371838858721E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999376964255E-001                  9.9999997979222455E-001                  9.9999999998275013E-001                  9.9999999941705675E-001                  9.9999999376964255E-001                  9.9999997979222455E-001                  9.9999999998275013E-001                  9.9999999941705675E-001                 -1.2128189235558253E+000                 -3.8836873288152058E+000                  0.0000000000000000E+000                  3.8769394962043995E+000                  7.7020976624426304E+005                  1.4118453840435521E+000                  4.7530253606560396E-001                  3.7425567863852236E+000                 -6.0390647323868774E-009                  7.0401382777060242E+000                  1.3007664496722986E+000                  1.6460803140641236E+001                  6.7693310635298876E-001                  3.1996596380058029E-001                  3.1996594555971308E-001                  1.2184826674549831E+000                  5.7593870286600768E-001                  3.4084631572183824E+001                  0.0000000000000000E+000                  5.4753333169845916E+002                  4.4294231729445428E+003                  1.4669367892127832E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
