                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103285626030136E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1113834994317488E+002  0.0000000000000000E+000  0.2814463369608968E-003
                        0                        4  0.1404191908555076E+002  0.0000000000000000E+000  0.5436631563342595E-004
                        0                        5  0.1664367624787382E+002  0.0000000000000000E+000  0.2644934644766472E-004
                        0                        6  0.1955036364859042E+002  0.0000000000000000E+000  0.1595021517355341E-004
                        0                        7  0.2229087949630054E+002  0.0000000000000000E+000  0.1155558329721592E-004
                        0                        8  0.2522046101425914E+002  0.0000000000000000E+000  0.1132589574056677E-004
                        0                        9  0.2821618458577638E+002  0.0000000000000000E+000  0.9781903851101653E-005
                        0                       10  0.3115875867009339E+002  0.0000000000000000E+000  0.8970062577671012E-005
                        0                       11  0.3416145606415945E+002  0.0000000000000000E+000  0.9022639122949608E-005
                        0                       12  0.3719645831950652E+002  0.0000000000000000E+000  0.8784733200671557E-005
                        0                       13  0.4022401255550147E+002  0.0000000000000000E+000  0.8693833586580020E-005
                        0                       14  0.4327709320646334E+002  0.0000000000000000E+000  0.8697910148791738E-005
                        0                       15  0.4633050203740984E+002  0.0000000000000000E+000  0.8647322085411129E-005
                        0                       16  0.4939092257815014E+002  0.0000000000000000E+000  0.8729731595196395E-005
                        0                       17  0.5246207319116503E+002  0.0000000000000000E+000  0.8805115521073277E-005
                        0                       18  0.5553528224051818E+002  0.0000000000000000E+000  0.8888436932817344E-005
                        0                       19  0.5861537658565171E+002  0.0000000000000000E+000  0.8995655017092335E-005
                        0                       20  0.6169839576085702E+002  0.0000000000000000E+000  0.9066358939292992E-005
                        0                       21  0.6478136370246364E+002  0.0000000000000000E+000  0.9177228101624031E-005
                        0                       22  0.6787084570479597E+002  0.0000000000000000E+000  0.9315946074821215E-005
                        0                       23  0.7096286796126907E+002  0.0000000000000000E+000  0.9411655144928984E-005
                        0                       24  0.7405450149480625E+002  0.0000000000000000E+000  0.9519299872336519E-005
                        0                       25  0.7714950046589708E+002  0.0000000000000000E+000  0.9643759209602304E-005
                        0                       26  0.8024658458688621E+002  0.0000000000000000E+000  0.9746882756827368E-005
                        0                       27  0.8334383993233166E+002  0.0000000000000000E+000  0.9849712915897139E-005
                        0                       28  0.8644304239866256E+002  0.0000000000000000E+000  0.9960386797872272E-005
                        0                       29  0.8954343053727477E+002  0.0000000000000000E+000  0.1005401515951732E-004
                        0                       30  0.9264430485721351E+002  0.0000000000000000E+000  0.1014784201654248E-004
                        0                       31  0.9574653452756516E+002  0.0000000000000000E+000  0.1023651982108751E-004
                        0                       32  0.9884932484549242E+002  0.0000000000000000E+000  0.1031856650421502E-004
                        0                       33  0.1019526631758116E+003  0.0000000000000000E+000  0.1039155979568621E-004
                        0                       34  0.1050563550902349E+003  0.0000000000000000E+000  0.1046008863975432E-004
                        0                       35  0.1081607943770193E+003  0.0000000000000000E+000  0.1052632131315426E-004
                        0                       36  0.1112658232282963E+003  0.0000000000000000E+000  0.1058216340103981E-004
                        0                       37  0.1143710609638667E+003  0.0000000000000000E+000  0.1063060977752429E-004
                        0                       38  0.1174768366591423E+003  0.0000000000000000E+000  0.1066767122345432E-004
                        0                       39  0.1205824864162036E+003  0.0000000000000000E+000  0.1070148384768532E-004
                        0                       40  0.1236886569433714E+003  0.0000000000000000E+000  0.1072526599951602E-004
                        0                       41  0.1267949091798673E+003  0.0000000000000000E+000  0.1074665783700997E-004
                        0                       42  0.1299017817182683E+003  0.0000000000000000E+000  0.1075455180941056E-004
                        0                       43  0.1330084603293301E+003  0.0000000000000000E+000  0.1075628119879285E-004
                        0                       44  0.1361151354155532E+003  0.0000000000000000E+000  0.1074747701032518E-004
                        0                       45  0.1392222841260978E+003  0.0000000000000000E+000  0.1073666441976225E-004
                        0                       46  0.1423294479249316E+003  0.0000000000000000E+000  0.1071316405027613E-004
                        0                       47  0.1454366520554267E+003  0.0000000000000000E+000  0.1068857154613045E-004
                        0                       48  0.1485440539880659E+003  0.0000000000000000E+000  0.1064957878807693E-004
