                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5541667152638488E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1208357548654723E+002  0.0000000000000000E+000  0.5631303258204622E-001
                        0                        2  0.2276379409889962E+002  0.0000000000000000E+000  0.3133598160300446E-002
                        0                        3  0.3207707015379983E+002  0.0000000000000000E+000  0.4398240045466495E-003
                        0                        4  0.4094403740640684E+002  0.0000000000000000E+000  0.9606226821069137E-004
                        0                        5  0.4948230627274955E+002  0.0000000000000000E+000  0.2291192480404278E-004
                        0                        6  0.5715889045554756E+002  0.0000000000000000E+000  0.8343708322827541E-005
                        0                        7  0.6503117947571013E+002  0.0000000000000000E+000  0.4995030749178084E-005
                        0                        8  0.7311837883514615E+002  0.0000000000000000E+000  0.3001966345170041E-005
                        0                        9  0.8092960043453367E+002  0.0000000000000000E+000  0.2172428441587451E-005
                        0                       10  0.8899635062508102E+002  0.0000000000000000E+000  0.1987260195852963E-005
                        0                       11  0.9730986660969162E+002  0.0000000000000000E+000  0.1775794072457584E-005
                        0                       12  0.1055779142165464E+003  0.0000000000000000E+000  0.1556454991552135E-005
                        0                       13  0.1138441288705288E+003  0.0000000000000000E+000  0.1468222543116369E-005
                        0                       14  0.1222252600976402E+003  0.0000000000000000E+000  0.1441033974951721E-005
                        0                       15  0.1306603543266680E+003  0.0000000000000000E+000  0.1396966092944227E-005
                        0                       16  0.1390951685438978E+003  0.0000000000000000E+000  0.1363046881253932E-005
                        0                       17  0.1475623935008955E+003  0.0000000000000000E+000  0.1350804059295425E-005
