                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4393352057111754E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2666654562509912E+002  0.0000000000000000E+000  0.1149882391441271E-003
                        0                        2  0.3675273722093556E+002  0.0000000000000000E+000  0.3179146010970121E-004
                        0                        3  0.4777278287579987E+002  0.0000000000000000E+000  0.9954029091914001E-005
                        0                        4  0.5851102258010643E+002  0.0000000000000000E+000  0.3624618532431066E-005
                        0                        5  0.6928350460672614E+002  0.0000000000000000E+000  0.2001283515053866E-005
                        0                        6  0.8069022682064005E+002  0.0000000000000000E+000  0.1218473396810121E-005
                        0                        7  0.9208198717043462E+002  0.0000000000000000E+000  0.7014613374203788E-006
                        0                        8  0.1032221545056406E+003  0.0000000000000000E+000  0.4467228562584063E-006
                        0                        9  0.1142162498333207E+003  0.0000000000000000E+000  0.3564008670242284E-006
                        0                       10  0.1255301159852537E+003  0.0000000000000000E+000  0.3678695512547928E-006
                        0                       11  0.1374735518179127E+003  0.0000000000000000E+000  0.3819847411970375E-006
                        0                       12  0.1495473996280220E+003  0.0000000000000000E+000  0.3445238675152747E-006
