                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103882216095781E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1121225178813496E+002  0.0000000000000000E+000  0.2581719276173571E-003
                        0                        4  0.1402986493909164E+002  0.0000000000000000E+000  0.5122132819919717E-004
                        0                        5  0.1667587549931856E+002  0.0000000000000000E+000  0.2626015930782922E-004
                        0                        6  0.1953925977245473E+002  0.0000000000000000E+000  0.1546711950014592E-004
                        0                        7  0.2230370258800916E+002  0.0000000000000000E+000  0.1264441687377500E-004
                        0                        8  0.2529074548404493E+002  0.0000000000000000E+000  0.1151617509475293E-004
                        0                        9  0.2823542289117641E+002  0.0000000000000000E+000  0.9902635771964178E-005
                        0                       10  0.3120647957002518E+002  0.0000000000000000E+000  0.9690603095639146E-005
                        0                       11  0.3423625000391471E+002  0.0000000000000000E+000  0.9507034263870962E-005
                        0                       12  0.3726764234037343E+002  0.0000000000000000E+000  0.9230827313778024E-005
                        0                       13  0.4030966607774987E+002  0.0000000000000000E+000  0.9153329141741855E-005
                        0                       14  0.4336370525068748E+002  0.0000000000000000E+000  0.9138915299261578E-005
                        0                       15  0.4642788293484278E+002  0.0000000000000000E+000  0.9200916980717288E-005
                        0                       16  0.4950121908434288E+002  0.0000000000000000E+000  0.9223090775370771E-005
                        0                       17  0.5257451495016713E+002  0.0000000000000000E+000  0.9289172462652729E-005
                        0                       18  0.5565698382284505E+002  0.0000000000000000E+000  0.9401659065616657E-005
                        0                       19  0.5874212553015678E+002  0.0000000000000000E+000  0.9475942829860464E-005
                        0                       20  0.6182878307160054E+002  0.0000000000000000E+000  0.9593894996120426E-005
                        0                       21  0.6492110235789745E+002  0.0000000000000000E+000  0.9716487502685484E-005
                        0                       22  0.6801422473376151E+002  0.0000000000000000E+000  0.9816333210505927E-005
                        0                       23  0.7110848170760627E+002  0.0000000000000000E+000  0.9942656275251285E-005
                        0                       24  0.7420608658672806E+002  0.0000000000000000E+000  0.1006795429557949E-004
                        0                       25  0.7730438572629897E+002  0.0000000000000000E+000  0.1017770455011113E-004
                        0                       26  0.8040353436535668E+002  0.0000000000000000E+000  0.1029493126725473E-004
                        0                       27  0.8350421186747356E+002  0.0000000000000000E+000  0.1041244715564819E-004
                        0                       28  0.8660571433627648E+002  0.0000000000000000E+000  0.1052393603300781E-004
                        0                       29  0.8970802800527326E+002  0.0000000000000000E+000  0.1063079440623437E-004
                        0                       30  0.9281102953650728E+002  0.0000000000000000E+000  0.1073038101765893E-004
                        0                       31  0.9591467358409129E+002  0.0000000000000000E+000  0.1082539976349865E-004
                        0                       32  0.9901881814200324E+002  0.0000000000000000E+000  0.1092183141685707E-004
                        0                       33  0.1021240118585674E+003  0.0000000000000000E+000  0.1101065974798443E-004
                        0                       34  0.1052294946500099E+003  0.0000000000000000E+000  0.1108707512656620E-004
                        0                       35  0.1083356730749500E+003  0.0000000000000000E+000  0.1116069042214424E-004
                        0                       36  0.1114424420083969E+003  0.0000000000000000E+000  0.1122837641102145E-004
                        0                       37  0.1145497865501166E+003  0.0000000000000000E+000  0.1128953478991507E-004
                        0                       38  0.1176578103556501E+003  0.0000000000000000E+000  0.1134002624979167E-004
                        0                       39  0.1207664156417704E+003  0.0000000000000000E+000  0.1138710977019465E-004
                        0                       40  0.1238757878048271E+003  0.0000000000000000E+000  0.1142693195535438E-004
                        0                       41  0.1269854759581832E+003  0.0000000000000000E+000  0.1145837973286319E-004
                        0                       42  0.1300961873897686E+003  0.0000000000000000E+000  0.1148302177579193E-004
                        0                       43  0.1332073173994824E+003  0.0000000000000000E+000  0.1149686863276111E-004
                        0                       44  0.1363191386473508E+003  0.0000000000000000E+000  0.1150957739258842E-004
                        0                       45  0.1394315006554507E+003  0.0000000000000000E+000  0.1150950764767813E-004
                        0                       46  0.1425444312321270E+003  0.0000000000000000E+000  0.1150770868934147E-004
                        0                       47  0.1456580687267906E+003  0.0000000000000000E+000  0.1149473282780823E-004
                        0                       48  0.1487718821202407E+003  0.0000000000000000E+000  0.1147047348530314E-004
