                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6961806012811373E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1616598628673369E+002  0.0000000000000000E+000  0.2854110568977612E-002
                        0                        3  0.2274677563676501E+002  0.0000000000000000E+000  0.3780357566410075E-003
                        0                        4  0.2898523286114652E+002  0.0000000000000000E+000  0.6922834939784998E-004
                        0                        5  0.3455200701360521E+002  0.0000000000000000E+000  0.1824489152313818E-004
                        0                        6  0.3998560198579131E+002  0.0000000000000000E+000  0.9560178244679863E-005
                        0                        7  0.4568814437831180E+002  0.0000000000000000E+000  0.5600003654405473E-005
                        0                        8  0.5120410829977124E+002  0.0000000000000000E+000  0.4117683385814398E-005
                        0                        9  0.5698971855732402E+002  0.0000000000000000E+000  0.3729960530165736E-005
                        0                       10  0.6286203643290500E+002  0.0000000000000000E+000  0.3194053223089398E-005
                        0                       11  0.6868741840786087E+002  0.0000000000000000E+000  0.2907459844147491E-005
                        0                       12  0.7460043871709310E+002  0.0000000000000000E+000  0.2831700639606373E-005
                        0                       13  0.8057495270229117E+002  0.0000000000000000E+000  0.2742714883923812E-005
                        0                       14  0.8656143230069240E+002  0.0000000000000000E+000  0.2660712147625066E-005
                        0                       15  0.9257203839051310E+002  0.0000000000000000E+000  0.2618798272800339E-005
                        0                       16  0.9860650692447466E+002  0.0000000000000000E+000  0.2594469361720054E-005
                        0                       17  0.1046588256648031E+003  0.0000000000000000E+000  0.2589680283356667E-005
                        0                       18  0.1107315768269841E+003  0.0000000000000000E+000  0.2590281495325325E-005
                        0                       19  0.1168112437951443E+003  0.0000000000000000E+000  0.2587781778761938E-005
                        0                       20  0.1228951786672606E+003  0.0000000000000000E+000  0.2599889898491178E-005
                        0                       21  0.1289888834089109E+003  0.0000000000000000E+000  0.2618658166375158E-005
                        0                       22  0.1350848269253459E+003  0.0000000000000000E+000  0.2633139634859493E-005
                        0                       23  0.1411807352614229E+003  0.0000000000000000E+000  0.2653184333509649E-005
                        0                       24  0.1472818701025298E+003  0.0000000000000000E+000  0.2677194031869761E-005
