                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     320                                      648                  1.1540038851707648E+005                  3.2462815898582500E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999394643035E-001                  7.0165957591486805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999394643035E-001                  7.0165957591486805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9172973570140961E+000                 -2.5534860985441284E+001                  0.0000000000000000E+000                  3.7118801777345323E+000                  7.5731273304065992E+005                  1.3535625565025782E+000                  7.7627975923485049E-001                  3.1406023400467302E+000                 -5.3384408045349318E-008                  6.3474808425376201E+000                 -1.1188513156674662E+000                  1.3375028858471071E+001                  7.5922999999993557E-001                  2.3997445916978469E-001                  2.3997445916978472E-001                  1.3666139999999933E+000                  4.3195402650561215E-001                  1.2570174783888815E+001                  0.0000000000000000E+000                  1.6557157322320083E+002                  1.5033353481417730E+003                  3.9776694325750323E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      649                  1.3457880184481814E+005                  3.3120650813262396E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999546670804E-001                  1.0942979419388651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999546670804E-001                  1.0942979419388651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6601915749696046E+000                 -2.4729818359219767E+001                  0.0000000000000000E+000                  3.7130699179133475E+000                  7.5828850923635601E+005                  1.3114932896477516E+000                  7.5286564544980761E-001                  3.1874305676168158E+000                 -4.3142252912466419E-008                  6.3679075390909459E+000                 -1.0441736058202871E+000                  1.3470079342240334E+001                  7.5922999999985896E-001                  2.3997445916978463E-001                  2.3997445916978469E-001                  1.3666139999999825E+000                  4.3195402650561227E-001                  1.3630648873646221E+001                  0.0000000000000000E+000                  1.8417010379131457E+002                  1.6720844123153031E+003                  3.6682039471115007E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      651                  1.5689978783920335E+005                  3.3783535442675205E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999584677746E-001                  1.5264724646220207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999584677746E-001                  1.5264724646220207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4084414832262313E+000                 -2.3954260869258718E+001                  0.0000000000000000E+000                  3.7142520515636059E+000                  7.5925502121578529E+005                  1.2697462260137549E+000                  7.2962784633229294E-001                  3.2339061658518453E+000                 -3.4783668803360368E-008                  6.3878328975154846E+000                 -9.6771054119936739E-001                  1.3566404914007162E+001                  7.5922999999970620E-001                  2.3997445916978469E-001                  2.3997445916978469E-001                  1.3666139999999625E+000                  4.3195402650561227E-001                  1.4771491855420038E+001                  0.0000000000000000E+000                  2.0469331727353145E+002                  1.8582868516701735E+003                  3.3848984577447212E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      655                  1.8292486606572435E+005                  3.4451255922817277E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999660691641E-001                  2.0006160390971842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999660691641E-001                  2.0006160390971842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1611741303188747E+000                 -2.3201356565959451E+001                  0.0000000000000000E+000                  3.7154390522327190E+000                  7.6022798457505857E+005                  1.2284383959337701E+000                  7.0659992995407317E-001                  3.2799619986082846E+000                 -2.7957750141111385E-008                  6.4074379925221940E+000                 -8.8921067548272015E-001                  1.3664435370777246E+001                  7.5922999999940433E-001                  2.3997445916978469E-001                  2.3997445916978460E-001                  1.3666139999999238E+000                  4.3195402650561227E-001                  1.5996422569455261E+001                  0.0000000000000000E+000                  2.2728249942890207E+002                  2.0632063089786043E+003                  3.1256988731639070E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      657                  2.1333660515958798E+005                  3.5130558203943814E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999698698583E-001                  2.5082036294188714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999698698583E-001                  2.5082036294188714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9171743632669163E+000                 -2.2464226635732800E+001                  0.0000000000000000E+000                  3.7165627787794611E+000                  7.6114378171686584E+005                  1.1873759693898824E+000                  6.8382126358864559E-001                  3.3255193313391400E+000                 -2.2370902081322797E-008                  6.4269046135302350E+000                 -8.0837559364785672E-001                  1.3764655852614304E+001                  7.5922999999880769E-001                  2.3997445916978469E-001                  2.3997445916978460E-001                  1.3666139999998399E+000                  4.3195402650561227E-001                  1.7308802202628858E+001                  0.0000000000000000E+000                  2.5209339447459027E+002                  2.2882350434654836E+003                  2.8887036442305645E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     370                                      660                  2.4893639349981435E+005                  3.5821880859556177E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999746248924E-001                  3.0447641270775905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999746248924E-001                  3.0447641270775905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6751992085562071E+000                 -2.1736568840875922E+001                  0.0000000000000000E+000                  3.7177588708307132E+000                  7.6213114806141180E+005                  1.1472605097891471E+000                  6.6137134968577349E-001                  3.3704191591448844E+000                 -1.7821561247231412E-008                  6.4464088793664667E+000                 -7.2492469766193446E-001                  1.3867520143568827E+001                  7.5922999999762786E-001                  2.3997445916978469E-001                  2.3997445916978460E-001                  1.3666139999996709E+000                  4.3195402650561227E-001                  1.8708843432594275E+001                  0.0000000000000000E+000                  2.7916646542516531E+002                  2.5337993012585748E+003                  2.6725329216711882E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      663                  2.9071912463366688E+005                  3.6524444468769994E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999793799277E-001                  3.6134776900412924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999793799277E-001                  3.6134776900412924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4335725134708523E+000                 -2.1011274435599898E+001                  0.0000000000000000E+000                  3.7189895774498818E+000                  7.6315688645978342E+005                  1.1081079300410981E+000                  6.3933364657341230E-001                  3.4144945653696066E+000                 -1.4100817650340991E-008                  6.4661567813746013E+000                 -6.3846792642197436E-001                  1.3973633851830455E+001                  7.5922999999527840E-001                  2.3997445916978469E-001                  2.3997445916978460E-001                  1.3666139999993223E+000                  4.3195402650561238E-001                  2.0195671380249319E+001                  0.0000000000000000E+000                  3.0854840152440289E+002                  2.8003102608004883E+003                  2.4757780545438218E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      667                  3.3993003073657479E+005                  3.7242818829775137E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999817574448E-001                  4.2111645067690484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817574448E-001                  4.2111645067690484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1900500666600156E+000                 -2.0279716418594429E+001                  0.0000000000000000E+000                  3.7203397132249103E+000                  7.6430603917035088E+005                  1.0704587499981200E+000                  6.1780878500186531E-001                  3.4575442885127003E+000                 -1.1062170531061383E-008                  6.4864113004432600E+000                 -5.4845442785303788E-001                  1.4083804077308811E+001                  7.5922999999054175E-001                  2.3997445916978469E-001                  2.3997445916978455E-001                  1.3666139999986076E+000                  4.3195402650561238E-001                  2.1765650463720267E+001                  0.0000000000000000E+000                  3.4017152430835000E+002                  3.0871536387969199E+003                  2.2971975996463654E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      665                  3.9812001772520418E+005                  3.7975245491468059E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999841349629E-001                  4.8385700281957750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841349629E-001                  4.8385700281957750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9419871523692551E+000                 -1.9532380902127031E+001                  0.0000000000000000E+000                  3.7217731705088002E+000                  7.6554147237212583E+005                  1.0344945654213482E+000                  5.9695977814570034E-001                  3.4992423022250305E+000                 -8.5563810749224842E-009                  6.5074752049783511E+000                 -4.5420952380559632E-001                  1.4199011256764438E+001                  7.5922999998081031E-001                  2.3997445916978460E-001                  2.3997445916978463E-001                  1.3666139999971163E+000                  4.3195402650561238E-001                  2.3408732426607838E+001                  0.0000000000000000E+000                  3.7383438173686005E+002                  3.3925084560588652E+003                  2.1359550397170100E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     410                                      666                  4.6734323343707016E+005                  3.8750255457078331E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999865124811E-001                  5.4957768148926611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865124811E-001                  5.4957768148926611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6857917821429975E+000                 -1.8757022199258788E+001                  0.0000000000000000E+000                  3.7234771581473227E+000                  7.6704307520781353E+005                  1.0014421532637927E+000                  5.7702559678987808E-001                  3.5391106649366750E+000                 -6.4840118203205545E-009                  6.5297485846224115E+000                 -3.5474399122494649E-001                  1.4320653975767128E+001                  7.5922999996024898E-001                  2.3997445916978469E-001                  2.3997445916978455E-001                  1.3666139999939400E+000                  4.3195402650561238E-001                  2.5104810494273611E+001                  0.0000000000000000E+000                  4.0897391608276246E+002                  3.7113466696732489E+003                  1.9916501664653060E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      670                  5.5062777939065092E+005                  3.9572920325218219E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  6.1881529665172719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  6.1881529665172719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4154696305346564E+000                 -1.7934047338720234E+001                  0.0000000000000000E+000                  3.7255613164610897E+000                  7.6891541073909728E+005                  9.7239740950144349E-001                  5.5833490828116894E-001                  3.5764920419540935E+000                 -4.7314259759502783E-009                  6.5538852692018352E+000                 -2.4827805108995127E-001                  1.4451168544270217E+001                  7.5922999991482021E-001                  2.3997445916978477E-001                  2.3997445916978463E-001                  1.3666139999869131E+000                  4.3195402650561238E-001                  2.6821371570528086E+001                  0.0000000000000000E+000                  4.4466700767561940E+002                  4.0353264151007425E+003                  1.8641850536436064E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     430                                      673                  6.5209980458704685E+005                  4.0470832467806206E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  6.9187363424489245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  6.9187363424489245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1230924585758766E+000                 -1.7037739404210118E+001                  0.0000000000000000E+000                  3.7282269936948844E+000                  7.7134179790081375E+005                  9.4962199833640071E-001                  5.4161584823105846E-001                  3.6099301620543143E+000                 -3.1981291525332011E-009                  6.5807823776882000E+000                 -1.3244536405715235E-001                  1.4593812664146686E+001                  7.5922999980806261E-001                  2.3997445916978477E-001                  2.3997445916978455E-001                  1.3666139999704645E+000                  4.3195402650561238E-001                  2.8481060680589678E+001                  0.0000000000000000E+000                  4.7878461810757670E+002                  4.3451418475751598E+003                  1.7555525954858782E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     440                                      674                  7.7871483598443994E+005                  4.1484203483645983E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  7.6983828018134315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  7.6983828018134315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7937426954660847E+000                 -1.6020508692304240E+001                  0.0000000000000000E+000                  3.7318565639455166E+000                  7.7464988186700689E+005                  9.3749980573313973E-001                  5.2829561142816328E-001                  3.6365706356601049E+000                 -1.7347183909027076E-009                  6.6121075521875010E+000                 -2.6289092632969351E-003                  1.4754886394701352E+001                  7.5922999953082315E-001                  2.3997445916978477E-001                  2.3997445916978455E-001                  1.3666139999281000E+000                  4.3195402650561238E-001                  2.9923634085291887E+001                  0.0000000000000000E+000                  5.0695087604260374E+002                  4.6009796944267464E+003                  1.6709200445869668E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      673                  9.3707682265777991E+005                  4.2178890507457725E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  8.5256538279078509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  8.5256538279078509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4121989633160918E+000                 -1.4833130091914693E+001                  0.0000000000000000E+000                  3.7371939514897425E+000                  7.7942199903549498E+005                  9.4668147242479894E-001                  5.2221166968554078E-001                  3.6487385191453496E+000                 -1.1302972824768080E-010                  6.6498079156715608E+000                  1.4490434997315491E-001                  1.4940087402398982E+001                  7.5922999872744201E-001                  2.3997445916978480E-001                  2.3997445916978455E-001                  1.3666139998064779E+000                  4.3195402650561238E-001                  3.0714333662223272E+001                  0.0000000000000000E+000                  5.1816141210011438E+002                  4.7022761976631919E+003                  1.6279044354296673E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      673                  1.0865192173446910E+006                  4.1149966983088788E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.1891564938324710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.1891564938324710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0634737129215655E+000                 -1.3740540165022979E+001                  0.0000000000000000E+000                  3.7433987177343568E+000                  7.8472227663907304E+005                  9.8285407542976466E-001                  5.2788843869879476E-001                  3.6373849811188417E+000                  1.6564436756595329E-009                  6.6856186135241709E+000                  2.7551860817821383E-001                  1.5106523043286094E+001                  7.5922999698535942E-001                  2.3997445916978469E-001                  2.3997445916978491E-001                  1.3666139995439806E+000                  4.3195402650561238E-001                  3.0284632455260386E+001                  0.0000000000000000E+000                  5.0119778897436174E+002                  4.5461395131717327E+003                  1.6510023713797818E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      675                  1.1970416142307939E+006                  3.9877210955222595E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.5799015937647358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.5799015937647358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8030874784719506E+000                 -1.2921041456662067E+001                  0.0000000000000000E+000                  3.7491435174869663E+000                  7.8928932078249066E+005                  1.0306383157058141E+000                  5.4029095933160054E-001                  3.6125799398532301E+000                  3.1162420207672997E-009                  6.7132012223326587E+000                  3.6978451068859247E-001                  1.5228414855450627E+001                  7.5922999445278228E-001                  2.3997445916978488E-001                  2.3997445916978480E-001                  1.3666139991614952E+000                  4.3195402650561249E-001                  2.9135439221801871E+001                  0.0000000000000000E+000                  4.7025314127187812E+002                  4.2615521926023193E+003                  1.7161230904864926E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      673                  1.2840003175643871E+006                  3.9078260748764548E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.7910958286185068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.7910958286185068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5926982930407942E+000                 -1.2257103559775848E+001                  0.0000000000000000E+000                  3.7544796011076773E+000                  7.9323221460923017E+005                  1.0785255109119911E+000                  5.5356238969326765E-001                  3.5860370791298961E+000                  3.5033812206755030E-009                  6.7360180850067017E+000                  4.4384548961742487E-001                  1.5325338817258437E+001                  7.5922999108635947E-001                  2.3997445916978566E-001                  2.3997445916978480E-001                  1.3666139986495813E+000                  4.3195402650561260E-001                  2.7901514206396971E+001                  0.0000000000000000E+000                  4.3966389474706500E+002                  3.9793848811861153E+003                  1.7920174378398617E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      673                  1.3618483421412578E+006                  3.8836573403682002E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  9.8986679855122239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  9.8986679855122239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3997515927672013E+000                 -1.1647355545568111E+001                  0.0000000000000000E+000                  3.7596544417833848E+000                  7.9674542357134004E+005                  1.1199778337474262E+000                  5.6393886975956908E-001                  3.5652841189972930E+000                  2.6059797369476963E-009                  6.7573441216461854E+000                  5.1044890386743680E-001                  1.5413334144306969E+001                  7.5922998635184369E-001                  2.3997445916978791E-001                  2.3997445916978480E-001                  1.3666139979226830E+000                  4.3195402650561271E-001                  2.6947488674479754E+001                  0.0000000000000000E+000                  4.1665866910655706E+002                  3.7649711043572847E+003                  1.8554604699528758E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      674                  1.4374020580515605E+006                  3.8722013892653258E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9533210065946121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9533210065946121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2100564769822184E+000                 -1.1047707044265465E+001                  0.0000000000000000E+000                  3.7649235828321626E+000                  8.0006112733067118E+005                  1.1538866760662738E+000                  5.7035500882143808E-001                  3.5524518408735548E+000                  1.5302804379296007E-009                  6.7786710630150937E+000                  5.7526505763848124E-001                  1.5499545867689328E+001                  7.5922997929704905E-001                  2.3997445916979560E-001                  2.3997445916978480E-001                  1.3666139968269271E+000                  4.3195402650561299E-001                  2.6346031454666978E+001                  0.0000000000000000E+000                  4.0208102062979248E+002                  3.6259379111386424E+003                  1.8978190353273461E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      679                  1.5099507949237674E+006                  3.8499954018847782E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9801271336833020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9801271336833020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0273880386073895E+000                 -1.0470527032042250E+001                  0.0000000000000000E+000                  3.7703330802516817E+000                  8.0312894744996785E+005                  1.1817356464439912E+000                  5.7346049917125930E-001                  3.5462408601739126E+000                  6.3034425541383996E-010                  6.7995300049391361E+000                  6.3746873215885946E-001                  1.5582680917029496E+001                  7.5922996903876105E-001                  2.3997445916982008E-001                  2.3997445916978480E-001                  1.3666139952133458E+000                  4.3195402650561382E-001                  2.6016018014633524E+001                  0.0000000000000000E+000                  3.9391076013950493E+002                  3.5433878335162808E+003                  1.9218928881382206E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      679                  1.5780413493098055E+006                  3.8185608913793567E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  9.9922275400892557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  9.9922275400892557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8565910928937708E+000                 -9.9314418181578308E+000                  0.0000000000000000E+000                  3.7758717430229822E+000                  8.0590660204308142E+005                  1.2049506008127193E+000                  5.7399065081302147E-001                  3.5451805568903882E+000                 -1.5492196522145360E-010                  6.8193098404488275E+000                  6.9567652027134341E-001                  1.5660742948194338E+001                  7.5922995479017019E-001                  2.3997445916989199E-001                  2.3997445916978480E-001                  1.3666139929431769E+000                  4.3195402650561665E-001                  2.5882268474871751E+001                  0.0000000000000000E+000                  3.9045250151425643E+002                  3.5015568259378069E+003                  1.9318244862711075E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      683                  1.6408931665554726E+006                  3.7825534262251472E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9971697118295866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9971697118295866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7001521273261138E+000                 -9.4383746193781644E+000                  0.0000000000000000E+000                  3.7815462958060873E+000                  8.0837962474097311E+005                  1.2245054385103287E+000                  5.7241896409561732E-001                  3.5483239303251963E+000                 -9.4952107679270385E-010                  6.8376549781246663E+000                  7.4915801939531834E-001                  1.5732649500127087E+001                  7.5922993590510235E-001                  2.3997445917008137E-001                  2.3997445916978480E-001                  1.3666139898968539E+000                  4.3195402650562464E-001                  2.5902813875087535E+001                  0.0000000000000000E+000                  3.9072779509857304E+002                  3.4913225513095213E+003                  1.9302922161707047E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      687                  1.6990990381636419E+006                  3.7494193597727579E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9990461580749423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9990461580749423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5567324364402118E+000                 -8.9871023692904366E+000                  0.0000000000000000E+000                  3.7873468559313870E+000                  8.1037776011657098E+005                  1.2413399835248804E+000                  5.6923511635229285E-001                  3.5546916258118455E+000                 -1.5920433821581845E-009                  6.8546632214037650E+000                  7.9840908995573634E-001                  1.5798987572151844E+001                  7.5922991154955710E-001                  2.3997445917053975E-001                  2.3997445916978480E-001                  1.3666139859217707E+000                  4.3195402650564363E-001                  2.6036591241797424E+001                  0.0000000000000000E+000                  3.9385985985918506E+002                  3.5038420180985654E+003                  1.9203742738693574E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      693                  1.7535770561438263E+006                  3.7233213863334491E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9997067909163473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9997067909163473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4240215752231449E+000                 -8.5702309164333350E+000                  0.0000000000000000E+000                  3.7934225655210558E+000                  8.1193777696619928E+005                  1.2561741840506155E+000                  5.6450079743582260E-001                  3.5641602636447862E+000                 -2.2885449912616669E-009                  6.8705636101343792E+000                  8.4422274796468344E-001                  1.5860773559003841E+001                  7.5922988062324503E-001                  2.3997445917157897E-001                  2.3997445916978480E-001                  1.3666139808184448E+000                  4.3195402650568726E-001                  2.6283374421009455E+001                  0.0000000000000000E+000                  3.9973530299610559E+002                  3.5373071029849089E+003                  1.9023432531567487E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      704                  1.8051702302259787E+006                  3.7035912477330326E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9999244148800293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9999244148800293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2998666626960782E+000                 -8.1809130654226347E+000                  0.0000000000000000E+000                  3.7998670617540933E+000                  8.1299277982481674E+005                  1.2694996071465809E+000                  5.5827451651772997E-001                  3.5766128254809710E+000                 -3.0880206893479309E-009                  6.8855777313785094E+000                  8.8731921151647031E-001                  1.5918954865490525E+001                  7.5922984172070784E-001                  2.3997445917382224E-001                  2.3997445916978480E-001                  1.3666139743318155E+000                  4.3195402650578246E-001                  2.6643474940146316E+001                  0.0000000000000000E+000                  4.0832203654526813E+002                  3.5901359697148819E+003                  1.8766320876808804E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      716                  1.8544655947925521E+006                  3.6861808648658334E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9999893431012365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9999893431012365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1827551271002372E+000                 -7.8143503116507098E+000                  0.0000000000000000E+000                  3.8070246400328251E+000                  8.1330622855408734E+005                  1.2816299111191811E+000                  5.5002451194656721E-001                  3.5931128346232968E+000                 -4.2920467189892913E-009                  6.8998610104384186E+000                  9.2819655461207151E-001                  1.5974191498464309E+001                  7.5922979319240436E-001                  2.3997445917846971E-001                  2.3997445916978480E-001                  1.3666139661595074E+000                  4.3195402650598280E-001                  2.7175141055521660E+001                  0.0000000000000000E+000                  4.2065304673266218E+002                  3.6680718502693958E+003                  1.8399168526060181E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
