                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3490541130612103E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1890786800433396E+002  0.0000000000000000E+000  0.3948199829190205E-001
                        0                        2  0.3458083198678283E+002  0.0000000000000000E+000  0.2143056277191982E-002
                        0                        3  0.4840754498934532E+002  0.0000000000000000E+000  0.2882643149099331E-003
                        0                        4  0.6171264764779697E+002  0.0000000000000000E+000  0.5347387327568319E-004
                        0                        5  0.7386704444824635E+002  0.0000000000000000E+000  0.1243570600455091E-004
                        0                        6  0.8533328299507718E+002  0.0000000000000000E+000  0.5367516104453853E-005
                        0                        7  0.9732789606282905E+002  0.0000000000000000E+000  0.2820572835653765E-005
                        0                        8  0.1089257891263700E+003  0.0000000000000000E+000  0.1759124544225369E-005
                        0                        9  0.1208044198642974E+003  0.0000000000000000E+000  0.1465658662779032E-005
                        0                       10  0.1330671032528408E+003  0.0000000000000000E+000  0.1238448026132262E-005
                        0                       11  0.1452595327150634E+003  0.0000000000000000E+000  0.1070760180299444E-005
