                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201109247505101E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1018160139001682E+002  0.0000000000000000E+000  0.1292633400481061E-003
                        0                       13  0.1104297229307385E+002  0.0000000000000000E+000  0.1319040879964725E-003
                        0                       14  0.1190837936720861E+002  0.0000000000000000E+000  0.1353767785409343E-003
                        0                       15  0.1277287471749080E+002  0.0000000000000000E+000  0.1369278968367484E-003
                        0                       16  0.1363981675195411E+002  0.0000000000000000E+000  0.1392244857995207E-003
                        0                       17  0.1450610802125207E+002  0.0000000000000000E+000  0.1402190460361528E-003
                        0                       18  0.1537470518675070E+002  0.0000000000000000E+000  0.1411542971618869E-003
                        0                       19  0.1624220511239139E+002  0.0000000000000000E+000  0.1410510924362070E-003
                        0                       20  0.1711108575542997E+002  0.0000000000000000E+000  0.1407508249892960E-003
                        0                       21  0.1797966036023126E+002  0.0000000000000000E+000  0.1396368591381608E-003
                        0                       22  0.1884867729070043E+002  0.0000000000000000E+000  0.1379444282117928E-003
                        0                       23  0.1971729654817988E+002  0.0000000000000000E+000  0.1358438752644333E-003
                        0                       24  0.2058623585731213E+002  0.0000000000000000E+000  0.1332500516170242E-003
                        0                       25  0.2145479972140207E+002  0.0000000000000000E+000  0.1301706218305736E-003
                        0                       26  0.2232312588645676E+002  0.0000000000000000E+000  0.1268188514674449E-003
                        0                       27  0.2319123804678482E+002  0.0000000000000000E+000  0.1232006146654501E-003
                        0                       28  0.2405903136797395E+002  0.0000000000000000E+000  0.1192322860573765E-003
                        0                       29  0.2492620186937124E+002  0.0000000000000000E+000  0.1152200217428145E-003
                        0                       30  0.2579297713404349E+002  0.0000000000000000E+000  0.1111352967878287E-003
                        0                       31  0.2665923523103339E+002  0.0000000000000000E+000  0.1070157944766644E-003
                        0                       32  0.2752484772803248E+002  0.0000000000000000E+000  0.1030217565127413E-003
                        0                       33  0.2838990449938851E+002  0.0000000000000000E+000  0.9914349638364736E-004
                        0                       34  0.2925435770822066E+002  0.0000000000000000E+000  0.9543910545702373E-004
                        0                       35  0.3011817053032006E+002  0.0000000000000000E+000  0.9197785190882570E-004
                        0                       36  0.3098118149506224E+002  0.0000000000000000E+000  0.8882450743213846E-004
                        0                       37  0.3184390459792359E+002  0.0000000000000000E+000  0.8603140121152992E-004
                        0                       38  0.3270577921443198E+002  0.0000000000000000E+000  0.8359588143150808E-004
                        0                       39  0.3356742653327315E+002  0.0000000000000000E+000  0.8163393952754200E-004
                        0                       40  0.3442883227970763E+002  0.0000000000000000E+000  0.7999353771374905E-004
                        0                       41  0.3528978873327810E+002  0.0000000000000000E+000  0.7874863707653093E-004
                        0                       42  0.3615064864557580E+002  0.0000000000000000E+000  0.7794942787745081E-004
                        0                       43  0.3701149737150811E+002  0.0000000000000000E+000  0.7756315703768590E-004
                        0                       44  0.3787244096117939E+002  0.0000000000000000E+000  0.7756787430037470E-004
                        0                       45  0.3873349719570574E+002  0.0000000000000000E+000  0.7793991453063662E-004
                        0                       46  0.3959483006920909E+002  0.0000000000000000E+000  0.7875445858271032E-004
                        0                       47  0.4045668086904706E+002  0.0000000000000000E+000  0.7993728997766728E-004
                        0                       48  0.4131917640915144E+002  0.0000000000000000E+000  0.8140220045826703E-004
                        0                       49  0.4218225588549161E+002  0.0000000000000000E+000  0.8306419821565864E-004
                        0                       50  0.4304583152569449E+002  0.0000000000000000E+000  0.8489234492803814E-004
                        0                       51  0.4390992083862317E+002  0.0000000000000000E+000  0.8687553250887449E-004
                        0                       52  0.4477455663246734E+002  0.0000000000000000E+000  0.8898308794913746E-004
                        0                       53  0.4563974691482266E+002  0.0000000000000000E+000  0.9118549347428764E-004
                        0                       54  0.4650550586871211E+002  0.0000000000000000E+000  0.9341575751019715E-004
                        0                       55  0.4737174038092643E+002  0.0000000000000000E+000  0.9561887577438517E-004
                        0                       56  0.4823846196267873E+002  0.0000000000000000E+000  0.9776256121933808E-004
                        0                       57  0.4910558411598964E+002  0.0000000000000000E+000  0.9976374967932350E-004
                        0                       58  0.4997303841723867E+002  0.0000000000000000E+000  0.1016241486309096E-003
                        0                       59  0.5084083532332856E+002  0.0000000000000000E+000  0.1033385340567153E-003
                        0                       60  0.5170887938261474E+002  0.0000000000000000E+000  0.1048417537172412E-003
                        0                       61  0.5257715728479521E+002  0.0000000000000000E+000  0.1060907883884628E-003
                        0                       62  0.5344562847623061E+002  0.0000000000000000E+000  0.1071191986307887E-003
                        0                       63  0.5431419948941588E+002  0.0000000000000000E+000  0.1078619864299336E-003
                        0                       64  0.5518285328632525E+002  0.0000000000000000E+000  0.1083553146126557E-003
                        0                       65  0.5605154712453906E+002  0.0000000000000000E+000  0.1085767705614381E-003
                        0                       66  0.5692019968078331E+002  0.0000000000000000E+000  0.1085100214688781E-003
                        0                       67  0.5778881034302077E+002  0.0000000000000000E+000  0.1082118210678127E-003
                        0                       68  0.5865734509986535E+002  0.0000000000000000E+000  0.1076836342717799E-003
                        0                       69  0.5952573870864711E+002  0.0000000000000000E+000  0.1069041943247478E-003
                        0                       70  0.6039398971933724E+002  0.0000000000000000E+000  0.1059408728709746E-003
                        0                       71  0.6126202262327943E+002  0.0000000000000000E+000  0.1047891011365652E-003
                        0                       72  0.6212984363799750E+002  0.0000000000000000E+000  0.1034839409727703E-003
                        0                       73  0.6299740999768410E+002  0.0000000000000000E+000  0.1020795866161383E-003
