                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1754036644067664E+013
                        1                        2                        3                        4                        5
                        0                       52  0.6064653014203333E+002  0.0000000000000000E+000  0.2867093706381662E-004
                        0                       53  0.6182166227825581E+002  0.0000000000000000E+000  0.2809205149038148E-004
                        0                       54  0.6299588589986356E+002  0.0000000000000000E+000  0.2743332618226383E-004
                        0                       55  0.6416921934037903E+002  0.0000000000000000E+000  0.2674440003928019E-004
                        0                       56  0.6534174199455654E+002  0.0000000000000000E+000  0.2604165899922343E-004
                        0                       57  0.6651347868882061E+002  0.0000000000000000E+000  0.2533944963026300E-004
                        0                       58  0.6768433010618912E+002  0.0000000000000000E+000  0.2464803343734832E-004
                        0                       59  0.6885424287894787E+002  0.0000000000000000E+000  0.2399113733041821E-004
                        0                       60  0.7002313767386417E+002  0.0000000000000000E+000  0.2339483457682810E-004
                        0                       61  0.7119116533577842E+002  0.0000000000000000E+000  0.2288441722662582E-004
                        0                       62  0.7235842738873313E+002  0.0000000000000000E+000  0.2247882743563469E-004
                        0                       63  0.7352517655001789E+002  0.0000000000000000E+000  0.2218666925647787E-004
                        0                       64  0.7469170584505544E+002  0.0000000000000000E+000  0.2201797004755038E-004
                        0                       65  0.7585814291095360E+002  0.0000000000000000E+000  0.2196751727830783E-004
                        0                       66  0.7702474317590050E+002  0.0000000000000000E+000  0.2202895954835585E-004
                        0                       67  0.7819169991728324E+002  0.0000000000000000E+000  0.2219915543152133E-004
                        0                       68  0.7935913882016476E+002  0.0000000000000000E+000  0.2246526872102633E-004
                        0                       69  0.8052724873973438E+002  0.0000000000000000E+000  0.2282284568375538E-004
                        0                       70  0.8169612796450677E+002  0.0000000000000000E+000  0.2324501838384962E-004
                        0                       71  0.8286585862632606E+002  0.0000000000000000E+000  0.2371596974367971E-004
                        0                       72  0.8403647323851584E+002  0.0000000000000000E+000  0.2422286234036133E-004
                        0                       73  0.8520789604505370E+002  0.0000000000000000E+000  0.2473767519405634E-004
                        0                       74  0.8638011098105329E+002  0.0000000000000000E+000  0.2525159841447313E-004
                        0                       75  0.8755306728365304E+002  0.0000000000000000E+000  0.2573308607027555E-004
                        0                       76  0.8872664563993409E+002  0.0000000000000000E+000  0.2617114749328004E-004
                        0                       77  0.8990078415630916E+002  0.0000000000000000E+000  0.2656266168536674E-004
                        0                       78  0.9107533913864391E+002  0.0000000000000000E+000  0.2687981439491399E-004
                        0                       79  0.9225025093480977E+002  0.0000000000000000E+000  0.2711445289922370E-004
                        0                       80  0.9342534583623517E+002  0.0000000000000000E+000  0.2725434416767524E-004
                        0                       81  0.9460054212452353E+002  0.0000000000000000E+000  0.2730500455770465E-004
                        0                       82  0.9577574374327935E+002  0.0000000000000000E+000  0.2727917710951530E-004
                        0                       83  0.9695079536196751E+002  0.0000000000000000E+000  0.2715525693387145E-004
                        0                       84  0.9812562811883475E+002  0.0000000000000000E+000  0.2696340336857090E-004
                        0                       85  0.9930013339825820E+002  0.0000000000000000E+000  0.2669811006886770E-004
                        0                       86  0.1004742524875532E+003  0.0000000000000000E+000  0.2637869891663950E-004
                        0                       87  0.1016478982691985E+003  0.0000000000000000E+000  0.2601428605174392E-004
                        0                       88  0.1028210017670880E+003  0.0000000000000000E+000  0.2561240281332932E-004
                        0                       89  0.1039935551381470E+003  0.0000000000000000E+000  0.2520608554618920E-004
                        0                       90  0.1051655264977334E+003  0.0000000000000000E+000  0.2480470115043252E-004
                        0                       91  0.1063369203736483E+003  0.0000000000000000E+000  0.2441326752110279E-004
                        0                       92  0.1075077500045441E+003  0.0000000000000000E+000  0.2405561358185825E-004
                        0                       93  0.1086780777165893E+003  0.0000000000000000E+000  0.2373121129130118E-004
                        0                       94  0.1098480094204218E+003  0.0000000000000000E+000  0.2347674880237458E-004
                        0                       95  0.1110175889984109E+003  0.0000000000000000E+000  0.2327246749991523E-004
                        0                       96  0.1121869566729490E+003  0.0000000000000000E+000  0.2312749284787316E-004
                        0                       97  0.1133561825299827E+003  0.0000000000000000E+000  0.2304848327160336E-004
                        0                       98  0.1145254114639423E+003  0.0000000000000000E+000  0.2303710326001763E-004
                        0                       99  0.1156947267205362E+003  0.0000000000000000E+000  0.2310105332391556E-004
                        0                      100  0.1168642591538448E+003  0.0000000000000000E+000  0.2322300545338628E-004
                        0                      101  0.1180341096058160E+003  0.0000000000000000E+000  0.2339764689550144E-004
                        0                      102  0.1192043633450211E+003  0.0000000000000000E+000  0.2363510702147922E-004
                        0                      103  0.1203750475754523E+003  0.0000000000000000E+000  0.2390678596088446E-004
                        0                      104  0.1215462409365010E+003  0.0000000000000000E+000  0.2421201754965201E-004
                        0                      105  0.1227179264402672E+003  0.0000000000000000E+000  0.2451629714319598E-004
                        0                      106  0.1238901177122078E+003  0.0000000000000000E+000  0.2482427433759815E-004
                        0                      107  0.1250627431410359E+003  0.0000000000000000E+000  0.2513910382736388E-004
                        0                      108  0.1262358103272199E+003  0.0000000000000000E+000  0.2542983871255315E-004
                        0                      109  0.1274092758571186E+003  0.0000000000000000E+000  0.2569527076852465E-004
                        0                      110  0.1285830975915888E+003  0.0000000000000000E+000  0.2590703707971384E-004
                        0                      111  0.1297571873321359E+003  0.0000000000000000E+000  0.2607786276445679E-004
                        0                      112  0.1309314568097331E+003  0.0000000000000000E+000  0.2621543549101126E-004
                        0                      113  0.1321058402566388E+003  0.0000000000000000E+000  0.2630219918638005E-004
                        0                      114  0.1332802645059628E+003  0.0000000000000000E+000  0.2634213574520548E-004
                        0                      115  0.1344546853191189E+003  0.0000000000000000E+000  0.2631649826326631E-004
                        0                      116  0.1356290345888197E+003  0.0000000000000000E+000  0.2622436300787120E-004
                        0                      117  0.1368032481504901E+003  0.0000000000000000E+000  0.2609176268902516E-004
                        0                      118  0.1379772645825884E+003  0.0000000000000000E+000  0.2590509410983905E-004
                        0                      119  0.1391510226337839E+003  0.0000000000000000E+000  0.2570961585842509E-004
                        0                      120  0.1403244651487524E+003  0.0000000000000000E+000  0.2547800115447184E-004
                        0                      121  0.1414975961753671E+003  0.0000000000000000E+000  0.2523541385320411E-004
                        0                      122  0.1426703752472117E+003  0.0000000000000000E+000  0.2498277047393653E-004
                        0                      123  0.1438428170232708E+003  0.0000000000000000E+000  0.2473129101585849E-004
                        0                      124  0.1450148652791997E+003  0.0000000000000000E+000  0.2449293955243865E-004
                        0                      125  0.1461866141370218E+003  0.0000000000000000E+000  0.2426942791898840E-004
                        0                      126  0.1473580490919080E+003  0.0000000000000000E+000  0.2406125228472456E-004
                        0                      127  0.1485292445972518E+003  0.0000000000000000E+000  0.2390175230663144E-004
                        0                      128  0.1497002044492995E+003  0.0000000000000000E+000  0.2376538288948250E-004
