                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2165                                     1481                  1.2307610097467714E+010                  4.8000316254421369E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987671241386E-001                  2.6785353820652386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987671241386E-001                  2.6785353820652386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1270669299004903E-001                  1.6057312285013272E+000                  2.5098776794291755E-001                  3.6482200241957230E+000                  6.8356627179763850E+005                  1.6088369082392893E+000                  1.0312372421808254E+000                  2.3754148690514740E+000                  4.1882875247166587E-010                  7.5702352770952013E+000                  5.3019640437707993E+000                  2.1337273729984876E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9497700633019086E-001                  5.0798963483056325E-001                  4.7102721407521875E-001                  4.0998267957243595E+000                  6.1041477684246388E+001                  3.0593444811233045E+001                  2.8612241242735979E+002                  1.2195637155243769E+005                  5.3548410058845195E+002                  7.1760211307450021E+001                                        0                                        0                                        6 
                                    2170                                     1486                  1.2307948487821934E+010                  4.8322599183891901E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987671241386E-001                  2.6799006121388358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987671241386E-001                  2.6799006121388358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1401476785302860E-001                  1.6088476341628286E+000                  2.5119463217688265E-001                  3.6480425230405396E+000                  6.8341981541031203E+005                  1.6119275570952318E+000                  1.0331375689191624E+000                  2.3716142155748003E+000                  4.4387313000770852E-010                  7.5704344806396575E+000                  5.3029239202094667E+000                  2.1338794810441822E+001                  0.0000000000000000E+000                  9.8010519565656840E-001                  2.9497700633019081E-001                  5.0785077568730652E-001                  4.7116646154839414E-001                  4.0732692700719895E+000                  6.0973337441631720E+001                  3.0333077746459882E+001                  2.8368434243805228E+002                  1.2275152140657845E+005                  5.4068404536988317E+002                  7.2605613094450547E+001                                        0                                        0                                        6 
                                    2175                                     1493                  1.2308263370023701E+010                  4.7913197100785361E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987671241386E-001                  2.6812197107508079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987671241386E-001                  2.6812197107508079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1363777404679281E-001                  1.6114980174339428E+000                  2.5138514679289126E-001                  3.6478800279365582E+000                  6.8328486223979655E+005                  1.6145868726664441E+000                  1.0347922169127315E+000                  2.3683049195876618E+000                  4.3089951210851975E-010                  7.5706250521899570E+000                  5.3038244667290382E+000                  2.1340222233095780E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9497700633019086E-001                  5.0772071979974320E-001                  4.7129688140594511E-001                  4.0502978587762639E+000                  6.0915947340754592E+001                  3.0108452180208047E+001                  2.8158051649841406E+002                  1.2344771111502091E+005                  5.4523103418159064E+002                  7.3346450261423072E+001                                        0                                        0                                        6 
                                    2180                                     1490                  1.2308570618444319E+010                  4.7877415542845050E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987671241386E-001                  2.6825449101178200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987671241386E-001                  2.6825449101178200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1362173951442960E-001                  1.6141313919892675E+000                  2.5157815541841672E-001                  3.6477252505298119E+000                  6.8315676713027072E+005                  1.6172129093064811E+000                  1.0364147900462439E+000                  2.3650597733206373E+000                  4.3523525631718953E-010                  7.5708148171353571E+000                  5.3047070452327043E+000                  2.1341621466439999E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9497700633019081E-001                  5.0759304823352647E-001                  4.7142491100791167E-001                  4.0279005648253445E+000                  6.0858444361786646E+001                  2.9889639170874990E+001                  2.7953138731940902E+002                  1.2413414679755898E+005                  5.4974144650389781E+002                  7.4082656877256980E+001                                        0                                        0                                        6 
                                    2185                                     1495                  1.2308894110762590E+010                  4.8583910743742553E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987052873229E-001                  2.6839191261778900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987052873229E-001                  2.6839191261778900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1491960254908289E-001                  1.6171541135446295E+000                  2.5177022879037136E-001                  3.6475539619516715E+000                  6.8301522355983290E+005                  1.6201666508880397E+000                  1.0382342379933032E+000                  2.3614208774265188E+000                  4.8891417488108504E-010                  7.5710158685814415E+000                  5.3056358160726198E+000                  2.1343094059015911E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9497700633019081E-001                  5.0745774925536025E-001                  4.7156058889957320E-001                  4.0029245939403726E+000                  6.0793473875039041E+001                  2.9646089858725510E+001                  2.7725073917062826E+002                  1.2490867321280546E+005                  5.5485003620055920E+002                  7.4917902038343442E+001                                        0                                        0                                        6 
                                    2190                                     1497                  1.2309205813506058E+010                  4.7811364061346389E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987052873229E-001                  2.6852250360395519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987052873229E-001                  2.6852250360395519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1455355489518120E-001                  1.6197996947802713E+000                  2.5196347988904505E-001                  3.6473878355518670E+000                  6.8287714720032224E+005                  1.6228787006449945E+000                  1.0399225156713892E+000                  2.3580443220703464E+000                  4.3572756480011942E-010                  7.5712146373885112E+000                  5.3065367302282205E+000                  2.1344522847881546E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9497700633019081E-001                  5.0732652345644691E-001                  4.7169218190172663E-001                  3.9798965189443130E+000                  6.0734691798681773E+001                  2.9422117699223374E+001                  2.7515302726030598E+002                  1.2563140715342706E+005                  5.5961486169477109E+002                  7.5698468165237202E+001                                        0                                        0                                        6 
                                    2195                                     1488                  1.2309523232576775E+010                  4.8492886938194832E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987052873229E-001                  2.6865706686391211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987052873229E-001                  2.6865706686391211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1548668956775914E-001                  1.6227764180051605E+000                  2.5216681094285742E-001                  3.6472193821318561E+000                  6.8273782896756043E+005                  1.6257709529136861E+000                  1.0417055486457563E+000                  2.3544782561216127E+000                  5.0576271090943079E-010                  7.5714193550681275E+000                  5.3074561560334592E+000                  2.1345981170441313E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9497700633019081E-001                  5.0719204025305331E-001                  4.7182704205131915E-001                  3.9557167893396286E+000                  6.0672971510616620E+001                  2.9187176827429518E+001                  2.7295297317260952E+002                  1.2639934217420821E+005                  5.6469331354173107E+002                  7.6532472955918223E+001                                        0                                        0                                        6 
                                    2200                                     1492                  1.2309829689641905E+010                  4.7737073972250510E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987052873229E-001                  2.6880232059356252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987052873229E-001                  2.6880232059356252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1500392585867230E-001                  1.6253667070130668E+000                  2.5236563892392683E-001                  3.6470635386463295E+000                  6.8260888415828731E+005                  1.6284408775384667E+000                  1.0433521979292013E+000                  2.3511849575547226E+000                  4.3131343534898836E-010                  7.5716214454705506E+000                  5.3083496244202291E+000                  2.1347398624277790E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9497700633019081E-001                  5.0706136138660152E-001                  4.7195808703653502E-001                  3.9335266025930267E+000                  6.0614102244450386E+001                  2.8971882315902889E+001                  2.7093688585425713E+002                  1.2711239824090528E+005                  5.6944214996174321E+002                  7.7313438632973373E+001                                        0                                        0                                        6 
                                    2205                                     1492                  1.2310131245415092E+010                  4.8179530433594575E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986143285080E-001                  2.6892885964359775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986143285080E-001                  2.6892885964359775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1537404720138260E-001                  1.6281210933190882E+000                  2.5255456014496436E-001                  3.6468879571766837E+000                  6.8246197401989345E+005                  1.6311331032893968E+000                  1.0450494737439571E+000                  2.3477904059252110E+000                  4.8672206901664983E-010                  7.5718227949451480E+000                  5.3092317596000447E+000                  2.1348798268855266E+001                  0.0000000000000000E+000                  9.8010519565656817E-001                  2.9497700633019086E-001                  5.0693198688252983E-001                  4.7208782471124505E-001                  3.9107798038238237E+000                  6.0556415749763232E+001                  2.8752125242466128E+001                  2.6887820824162316E+002                  1.2785173931580537E+005                  5.7434108794703718E+002                  7.8120191405260471E+001                                        0                                        0                                        6 
                                    2210                                     1487                  1.2310443555741695E+010                  4.7689485062790062E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986143285080E-001                  2.6906679996595140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986143285080E-001                  2.6906679996595140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1580957418296516E-001                  1.6309686508575632E+000                  2.5276003881808373E-001                  3.6467175774211138E+000                  6.8232076151406579E+005                  1.6340175511394701E+000                  1.0468324571801340E+000                  2.3442244390528573E+000                  4.4818163507214705E-010                  7.5720327971556731E+000                  5.3101468188211935E+000                  2.1350250254026278E+001                  7.8204775427674303E-047                  9.8010519565656817E-001                  2.9497700633019086E-001                  5.0679710513671095E-001                  4.7222308426507065E-001                  3.8870269500188619E+000                  6.0494213573106187E+001                  2.8522604143831511E+001                  2.6672883332930667E+002                  1.2863301603750746E+005                  5.7955811365127443E+002                  7.8981498165615236E+001                                        0                                        0                                        6 
                                    2215                                     1481                  1.2310732459715534E+010                  4.7590218775387321E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986143285080E-001                  2.6920991496560248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986143285080E-001                  2.6920991496560248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1546691743252651E-001                  1.6334831596949029E+000                  2.5293558937697969E-001                  3.6465705319587540E+000                  6.8219896956462215E+005                  1.6365285021611615E+000                  1.0483820236156991E+000                  2.3411253061817265E+000                  4.5693085741869553E-010                  7.5722319564395804E+000                  5.3110003861224238E+000                  2.1351604978811221E+001                  0.0000000000000000E+000                  9.8010519565656795E-001                  2.9629506046907267E-001                  5.0667159200976675E-001                  4.7234895000321098E-001                  3.8665124444192380E+000                  6.0439700038345713E+001                  2.8324585581348039E+001                  2.6487453211129309E+002                  1.2931550258468172E+005                  5.8413621913614872E+002                  7.9738852808254620E+001                                        0                                        0                                        6 
                                    2220                                     1487                  1.2311045108960720E+010                  4.7648633768917392E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986143285080E-001                  2.6934545393982740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986143285080E-001                  2.6934545393982740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1641065333429028E-001                  1.6364479962207350E+000                  2.5314563540975149E-001                  3.6463962876088223E+000                  6.8205452143928327E+005                  1.6394857011707775E+000                  1.0502091118203702E+000                  2.3374711297723847E+000                  4.5334884934166586E-010                  7.5724471788813732E+000                  5.3119229373336392E+000                  2.1353069174790395E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907261E-001                  5.0653486444482698E-001                  4.7248606078711120E-001                  3.8424530632669684E+000                  6.0377614678962296E+001                  2.8092895917620442E+001                  2.6270489132117689E+002                  1.3012520693613497E+005                  5.8955935949734931E+002                  8.0637972444037885E+001                                        0                                        0                                        6 
                                    2225                                     1485                  1.2311329860754381E+010                  4.7529941551967561E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986143285080E-001                  2.6948125053651395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986143285080E-001                  2.6948125053651395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1603226409483784E-001                  1.6389631866856698E+000                  2.5333136022790231E-001                  3.6462477423141015E+000                  6.8193126948188385E+005                  1.6419917929029260E+000                  1.0517592482758860E+000                  2.3343708568613528E+000                  4.6103698962531197E-010                  7.5726489700336472E+000                  5.3127717684169404E+000                  2.1354416729100095E+001                  0.0000000000000000E+000                  9.8010519565656828E-001                  2.9629506046907267E-001                  5.0640958787136636E-001                  4.7261168933198205E-001                  3.8221682903136371E+000                  6.0322236829733164E+001                  2.7897835549827363E+001                  2.6087823608538059E+002                  1.3081579931138284E+005                  5.9422655078248476E+002                  8.1412548138606923E+001                                        0                                        0                                        6 
                                    2230                                     1491                  1.2311629808479292E+010                  4.8261733638839130E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985674690273E-001                  2.6961591498064863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985674690273E-001                  2.6961591498064863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1721329753791125E-001                  1.6419040566002097E+000                  2.5352110296453784E-001                  3.6460767516661163E+000                  6.8178923637657124E+005                  1.6448530980473961E+000                  1.0535318821440927E+000                  2.3308255891249399E+000                  5.4291778065399366E-010                  7.5728610352152410E+000                  5.3136645297111791E+000                  2.1355833995223737E+001                  0.0000000000000000E+000                  9.8010519565656817E-001                  2.9629506046907261E-001                  5.0627679791426905E-001                  4.7274485212721995E-001                  3.7990935370949210E+000                  6.0261899863132506E+001                  2.7676472570077678E+001                  2.5880522229645783E+002                  1.3161034207710990E+005                  5.9957904086189353E+002                  8.2303004956588595E+001                                        0                                        0                                        6 
                                    2235                                     1485                  1.2311919213249895E+010                  4.7481730746469530E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985198726904E-001                  2.6974695334688864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985198726904E-001                  2.6974695334688864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1676728333105173E-001                  1.6444473603660088E+000                  2.5372296873107608E-001                  3.6458847730013946E+000                  6.8162670160126884E+005                  1.6474695274065005E+000                  1.0552240541530873E+000                  2.3274412451069506E+000                  4.6526954343976327E-010                  7.5730695178227645E+000                  5.3145315238323416E+000                  2.1357210593645092E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907261E-001                  5.0614786225443087E-001                  4.7287414951231727E-001                  3.7771999947797110E+000                  6.0204742758826185E+001                  2.7467705526452878E+001                  2.5684866129865389E+002                  1.3237318667029182E+005                  6.0470966802528790E+002                  8.3156175993973648E+001                                        0                                        0                                        6 
                                    2240                                     1494                  1.2312196402169897E+010                  4.7420357187277267E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985198726904E-001                  2.6988057577584956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985198726904E-001                  2.6988057577584956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1665260635407886E-001                  1.6469690500673591E+000                  2.5390647676661776E-001                  3.6457374285464899E+000                  6.8150446194509347E+005                  1.6499795638105690E+000                  1.0567737612649315E+000                  2.3243418308832617E+000                  4.7609226983334124E-010                  7.5732721717344758E+000                  5.3153661368690281E+000                  2.1358535958810918E+001                  0.0000000000000000E+000                  9.8010519565656817E-001                  2.9629506046907267E-001                  5.0602365008180072E-001                  4.7299871096108898E-001                  3.7572689244517754E+000                  6.0151427009687737E+001                  2.7277002330213037E+001                  2.5506291413676050E+002                  1.3307538269248459E+005                  6.0947714481120204E+002                  8.3952389952552352E+001                                        0                                        0                                        6 
                                    2245                                     1485                  1.2312492832739634E+010                  4.7755130140681068E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985198726904E-001                  2.7002180133727594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985198726904E-001                  2.7002180133727594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1794219349172412E-001                  1.6499068569459352E+000                  2.5410106871521199E-001                  3.6455613765462584E+000                  6.8135782846738212E+005                  1.6528720888748307E+000                  1.0585721277975242E+000                  2.3207450978180768E+000                  5.3026042874153387E-010                  7.5734889723802343E+000                  5.3162582513435135E+000                  2.1359952640980271E+001                  0.0000000000000000E+000                  9.8010519565656817E-001                  2.9629506046907267E-001                  5.0588997238778122E-001                  4.7313276395473114E-001                  3.7342636311656641E+000                  6.0089520983713328E+001                  2.7057516610886761E+001                  2.5300739672573405E+002                  1.3389520649454606E+005                  6.1505410909212060E+002                  8.4884885180393212E+001                                        0                                        0                                        6 
                                    2250                                     1494                  1.2312769869648428E+010                  4.7363449510120930E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985198726904E-001                  2.7015246273189908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985198726904E-001                  2.7015246273189908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1722757504494612E-001                  1.6523544944565076E+000                  2.5428617774457407E-001                  3.6453889138830888E+000                  6.8121237970210391E+005                  1.6553559259416786E+000                  1.0601589716572881E+000                  2.3175714100985489E+000                  5.1139933022076771E-010                  7.5736963844140996E+000                  5.3170991073819485E+000                  2.1361288213346722E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907267E-001                  5.0576427433127014E-001                  4.7325881511505735E-001                  3.7140902722295750E+000                  6.0035369864204654E+001                  2.6865843301896128E+001                  2.5121146638850797E+002                  1.3462246831707974E+005                  6.2000091735786998E+002                  8.5712529104558413E+001                                        0                                        0                                        6 
                                    2255                                     1492                  1.2313045916077404E+010                  4.7789797810387027E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985198726904E-001                  2.7028584945250478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985198726904E-001                  2.7028584945250478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1754297278959074E-001                  1.6550123729500639E+000                  2.5448189568963914E-001                  3.6452314526358225E+000                  6.8108127344416024E+005                  1.6579638732103059E+000                  1.0617778677861347E+000                  2.3143336178408553E+000                  5.3621638094080011E-010                  7.5739047371707553E+000                  5.3179391127521676E+000                  2.1362622534566768E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907267E-001                  5.0563829333890786E-001                  4.7338515059556935E-001                  3.6936203231009315E+000                  5.9978936210166673E+001                  2.6671129968444827E+001                  2.4938803041517295E+002                  1.3536854258486195E+005                  6.2511486367222562E+002                  8.6570646517937277E+001                                        0                                        0                                        6 
                                    2260                                     1486                  1.2313332981115402E+010                  4.7331405152353243E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984551828136E-001                  2.7043224589033327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984551828136E-001                  2.7043224589033327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1796203016641142E-001                  1.6577739322594061E+000                  2.5467613521242827E-001                  3.6450765316949689E+000                  6.8095341310449119E+005                  1.6607585271848933E+000                  1.0634850366551349E+000                  2.3109192801028549E+000                  4.9645590696326802E-010                  7.5741225127669862E+000                  5.3188138512667145E+000                  2.1364012093424570E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907267E-001                  5.0550643765413827E-001                  4.7351737644920255E-001                  3.6721579766211927E+000                  5.9921262180652874E+001                  2.6466989095583521E+001                  2.4747689845550963E+002                  1.3615971948463324E+005                  6.3054270973755501E+002                  8.7484542831865895E+001                                        0                                        0                                        6 
                                    2265                                     1502                  1.2313614811598654E+010                  4.7960172887249568E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984551828136E-001                  2.7056698285954545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984551828136E-001                  2.7056698285954545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1850632212666727E-001                  1.6605094266004896E+000                  2.5486628548210499E-001                  3.6449139987598347E+000                  6.8081799522963609E+005                  1.6634428980325513E+000                  1.0651522879492323E+000                  2.3075847775146601E+000                  5.4291464497357029E-010                  7.5743396482554610E+000                  5.3196773617012392E+000                  2.1365384013019064E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907267E-001                  5.0537619812532664E-001                  4.7364798223914378E-001                  3.6513201680301224E+000                  5.9863831276615691E+001                  2.6269469489819560E+001                  2.4562718920372910E+002                  1.3693677272616405E+005                  6.3589321268984997E+002                  8.8385862269039137E+001                                        0                                        0                                        6 
                                    2270                                     1496                  1.2313886867881081E+010                  4.7222548008857927E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984551828136E-001                  2.7070750537293287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984551828136E-001                  2.7070750537293287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1804893532493914E-001                  1.6630161547380269E+000                  2.5505791417405954E-001                  3.6447602260860146E+000                  6.8068993661536346E+005                  1.6659985169403042E+000                  1.0667376427507496E+000                  2.3044140679116256E+000                  4.9898235993179351E-010                  7.5745525165328322E+000                  5.3205155653568710E+000                  2.1366715917310305E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907267E-001                  5.0524970949700354E-001                  4.7377482651512659E-001                  3.6316203411657186E+000                  5.9809069605572056E+001                  2.6082996257545997E+001                  2.4388097867309978E+002                  1.3767959010811805E+005                  6.4102574840179147E+002                  8.9252098344852854E+001                                        0                                        0                                        6 
                                    2275                                     1501                  1.2314147839205351E+010                  4.7162576828670559E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983897560796E-001                  2.7084380506842981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983897560796E-001                  2.7084380506842981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1777091139045064E-001                  1.6654501547465026E+000                  2.5522903368887151E-001                  3.6446147447586208E+000                  6.8056882702603191E+005                  1.6684281801626015E+000                  1.0682434370166847E+000                  2.3014024793797558E+000                  5.0576752409444344E-010                  7.5747597507526683E+000                  5.3213239179346816E+000                  2.1368000565383948E+001                  1.9576640450712573E-047                  9.8010519565656795E-001                  2.9629506046907261E-001                  5.0512768855346457E-001                  4.7389719133073310E-001                  3.6130111048411102E+000                  5.9757158865493032E+001                  2.5907089842629269E+001                  2.4223376109880758E+002                  1.3838872494193137E+005                  6.4593888260601921E+002                  9.0082844892290453E+001                                        0                                        0                                        6 
                                    2280                                     1496                  1.2314429743518898E+010                  4.7322468844057362E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983897560796E-001                  2.7097788393365080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983897560796E-001                  2.7097788393365080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1889195126785495E-001                  1.6683247192400867E+000                  2.5542632442359670E-001                  3.6444420144738410E+000                  6.8042486310082325E+005                  1.6712825569413856E+000                  1.0700160859756365E+000                  2.2978571814618522E+000                  5.2166698396543469E-010                  7.5749832056245303E+000                  5.3221958667114766E+000                  2.1369386258237892E+001                  0.0000000000000000E+000                  9.8010519565656806E-001                  2.9629506046907261E-001                  5.0499504578397503E-001                  4.7403020694860948E-001                  3.5912159579658827E+000                  5.9696567400268151E+001                  2.5701572666985737E+001                  2.4030920337394986E+002                  1.3922860831884010E+005                  6.5176486045474439E+002                  9.1069460924975829E+001                                        0                                        0                                        6 
                                    2285                                     1499                  1.2314688939605501E+010                  4.7099813395976708E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983897560796E-001                  2.7111506326588120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983897560796E-001                  2.7111506326588120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1819633916301080E-001                  1.6707225502320926E+000                  2.5561672633961852E-001                  3.6442966767080405E+000                  6.8030380932217406E+005                  1.6737023308939740E+000                  1.0715166484835328E+000                  2.2948560564460596E+000                  4.9914833395280258E-010                  7.5751937956431297E+000                  5.3230051820955868E+000                  2.1370672711872277E+001                  0.0000000000000000E+000                  9.8010519565656762E-001                  2.9629506046907267E-001                  5.0487237104362248E-001                  4.7415322705834290E-001                  3.5728812204606086E+000                  5.9644687403355853E+001                  2.5528849455367435E+001                  2.3869180030698726E+002                  1.3994307930996403E+005                  6.5674532643369650E+002                  9.1914563072754575E+001                                        0                                        0                                        6 
                                    2290                                     1508                  1.2314959028049892E+010                  4.7777781341305623E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983897560796E-001                  2.7125101850222549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983897560796E-001                  2.7125101850222549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1911826976460564E-001                  1.6734989068397585E+000                  2.5580473761535838E-001                  3.6441331218427750E+000                  6.8016744002209126E+005                  1.6763992629561901E+000                  1.0731922242451715E+000                  2.2915049049227822E+000                  5.9004580926125998E-010                  7.5754137756723656E+000                  5.3238487636029515E+000                  2.1372013664584522E+001                  0.0000000000000000E+000                  9.8010519565656773E-001                  2.9629506046907267E-001                  5.0474378193262759E-001                  4.7428217832676162E-001                  3.5525112668361856E+000                  5.9586241107682447E+001                  2.5337389529681541E+001                  2.3689889377465411E+002                  1.4074550717619332E+005                  6.6235701796412843E+002                  9.2867924149373025E+001                                        0                                        0                                        6 
                                    2295                                     1494                  1.2315219536548275E+010                  4.7042676795953202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983350426447E-001                  2.7138212583976451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983350426447E-001                  2.7138212583976451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1879472580723254E-001                  1.6759735238387858E+000                  2.5599278034689232E-001                  3.6439724882641324E+000                  6.8003290538409085E+005                  1.6789308785768109E+000                  1.0747792992127676E+000                  2.2883307549875900E+000                  5.1996058142485803E-010                  7.5756290180661701E+000                  5.3246667161147982E+000                  2.1373314052517390E+001                  0.0000000000000000E+000                  9.8010519565656784E-001                  2.9629506046907267E-001                  5.0461899642676955E-001                  4.7440731486797399E-001                  3.5333292204124698E+000                  5.9535069560182571E+001                  2.5157532073518492E+001                  2.3521436432537280E+002                  1.4150959868427759E+005                  6.6766575192346431E+002                  9.3772429817274272E+001                                        0                                        0                                        6 
