                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1127293743113741E+013
                        1                        2                        3                        4                        5
                        0                       29  0.6451356156072625E+002  0.0000000000000000E+000  0.9889852662499471E-005
                        0                       30  0.6674666435160853E+002  0.0000000000000000E+000  0.9469303496107540E-005
                        0                       31  0.6897802689524788E+002  0.0000000000000000E+000  0.9069135198109661E-005
                        0                       32  0.7120817766757892E+002  0.0000000000000000E+000  0.8678162630993156E-005
                        0                       33  0.7343636987128426E+002  0.0000000000000000E+000  0.8313012633214002E-005
                        0                       34  0.7566296592809682E+002  0.0000000000000000E+000  0.7973003716858467E-005
                        0                       35  0.7788772207136962E+002  0.0000000000000000E+000  0.7666470651596425E-005
                        0                       36  0.8011117083251241E+002  0.0000000000000000E+000  0.7400595530630681E-005
                        0                       37  0.8233292731693473E+002  0.0000000000000000E+000  0.7162450401552026E-005
                        0                       38  0.8455340343810414E+002  0.0000000000000000E+000  0.6978566776461691E-005
                        0                       39  0.8677316567168819E+002  0.0000000000000000E+000  0.6832667600136357E-005
                        0                       40  0.8899246962950015E+002  0.0000000000000000E+000  0.6732196943154033E-005
                        0                       41  0.9121148121458609E+002  0.0000000000000000E+000  0.6672205889763615E-005
                        0                       42  0.9343102828766365E+002  0.0000000000000000E+000  0.6660786196228658E-005
                        0                       43  0.9565105087039619E+002  0.0000000000000000E+000  0.6683952568510872E-005
                        0                       44  0.9787220500807680E+002  0.0000000000000000E+000  0.6744455068829087E-005
                        0                       45  0.1000946466321446E+003  0.0000000000000000E+000  0.6838907321994400E-005
                        0                       46  0.1023184306594142E+003  0.0000000000000000E+000  0.6965084030644754E-005
                        0                       47  0.1045442757156659E+003  0.0000000000000000E+000  0.7112112855142194E-005
                        0                       48  0.1067716341989474E+003  0.0000000000000000E+000  0.7284876331853201E-005
                        0                       49  0.1090007264786714E+003  0.0000000000000000E+000  0.7474698507882455E-005
                        0                       50  0.1112320075632529E+003  0.0000000000000000E+000  0.7676575437469583E-005
                        0                       51  0.1134648319678377E+003  0.0000000000000000E+000  0.7879543930498255E-005
                        0                       52  0.1156992719960208E+003  0.0000000000000000E+000  0.8095446745776982E-005
                        0                       53  0.1179355933717851E+003  0.0000000000000000E+000  0.8296712084012237E-005
                        0                       54  0.1201732898653670E+003  0.0000000000000000E+000  0.8488705110203285E-005
                        0                       55  0.1224120678861215E+003  0.0000000000000000E+000  0.8673587107144124E-005
                        0                       56  0.1246519306077218E+003  0.0000000000000000E+000  0.8836057528351664E-005
                        0                       57  0.1268927225834333E+003  0.0000000000000000E+000  0.8977522552053314E-005
                        0                       58  0.1291344954151693E+003  0.0000000000000000E+000  0.9105299614903939E-005
                        0                       59  0.1313765718271889E+003  0.0000000000000000E+000  0.9193684068680123E-005
                        0                       60  0.1336188576833735E+003  0.0000000000000000E+000  0.9262129995379060E-005
                        0                       61  0.1358616287725212E+003  0.0000000000000000E+000  0.9316904252413396E-005
                        0                       62  0.1381049734611455E+003  0.0000000000000000E+000  0.9345401982090229E-005
                        0                       63  0.1403484508084639E+003  0.0000000000000000E+000  0.9324661329404707E-005
                        0                       64  0.1425915543294237E+003  0.0000000000000000E+000  0.9288657578910747E-005
                        0                       65  0.1448342013554725E+003  0.0000000000000000E+000  0.9224779755409560E-005
                        0                       66  0.1470765308636909E+003  0.0000000000000000E+000  0.9135624896408317E-005
                        0                       67  0.1493185182362735E+003  0.0000000000000000E+000  0.9034878853976653E-005
