                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1408119313855960E+013
                        1                        2                        3                        4                        5
                        0                       64  0.1029070609588028E+003  0.0000000000000000E+000  0.1453230840167127E-004
                        0                       65  0.1045204639723042E+003  0.0000000000000000E+000  0.1418380583156283E-004
                        0                       66  0.1061327127106879E+003  0.0000000000000000E+000  0.1385200242155956E-004
                        0                       67  0.1077439009282342E+003  0.0000000000000000E+000  0.1354075105687464E-004
                        0                       68  0.1093541475718120E+003  0.0000000000000000E+000  0.1327441588249969E-004
                        0                       69  0.1109636812119169E+003  0.0000000000000000E+000  0.1304331982341660E-004
                        0                       70  0.1125725977360895E+003  0.0000000000000000E+000  0.1285509523479673E-004
                        0                       71  0.1141810688535361E+003  0.0000000000000000E+000  0.1271256912476394E-004
                        0                       72  0.1157892124470640E+003  0.0000000000000000E+000  0.1261331229590778E-004
                        0                       73  0.1173972556684260E+003  0.0000000000000000E+000  0.1255730946913635E-004
                        0                       74  0.1190052846245967E+003  0.0000000000000000E+000  0.1255692539333654E-004
                        0                       75  0.1206135052136929E+003  0.0000000000000000E+000  0.1259500853915685E-004
                        0                       76  0.1222221588065450E+003  0.0000000000000000E+000  0.1268618450936708E-004
                        0                       77  0.1238313514573751E+003  0.0000000000000000E+000  0.1281582628586617E-004
                        0                       78  0.1254412159824644E+003  0.0000000000000000E+000  0.1298279434598756E-004
                        0                       79  0.1270519089084061E+003  0.0000000000000000E+000  0.1317355918927694E-004
                        0                       80  0.1286633681457560E+003  0.0000000000000000E+000  0.1339365365436650E-004
                        0                       81  0.1302757541436541E+003  0.0000000000000000E+000  0.1362213617630268E-004
                        0                       82  0.1318889197875870E+003  0.0000000000000000E+000  0.1386067464801955E-004
                        0                       83  0.1335029928153285E+003  0.0000000000000000E+000  0.1410428550546617E-004
                        0                       84  0.1351177890811128E+003  0.0000000000000000E+000  0.1434211626986143E-004
                        0                       85  0.1367333837951142E+003  0.0000000000000000E+000  0.1456183040335650E-004
                        0                       86  0.1383495689439781E+003  0.0000000000000000E+000  0.1477705670820327E-004
                        0                       87  0.1399663548684838E+003  0.0000000000000000E+000  0.1495066993297303E-004
                        0                       88  0.1415835771505737E+003  0.0000000000000000E+000  0.1510342421397689E-004
                        0                       89  0.1432011947603624E+003  0.0000000000000000E+000  0.1522563909354956E-004
                        0                       90  0.1448190529242717E+003  0.0000000000000000E+000  0.1530870449652964E-004
                        0                       91  0.1464370796409165E+003  0.0000000000000000E+000  0.1535693053398766E-004
                        0                       92  0.1480551310242701E+003  0.0000000000000000E+000  0.1537503177013156E-004
                        0                       93  0.1496731965515440E+003  0.0000000000000000E+000  0.1535379868920932E-004
