                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     980                                     1088                  1.0953459907011015E+009                  5.2623412886389840E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999965364839E-001                  9.9999949932231902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965364839E-001                  9.9999949932231902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2595311789515903E-001                  1.3569058373033540E+000                  1.7576715447639726E-001                  3.8026778368092673E+000                  7.9028515045546042E+005                  1.3717793139286434E+000                  6.0379281979841393E-001                  3.4855762189196033E+000                  2.2617318368320674E-010                  7.4935540454779339E+000                  3.8135679614332263E+000                  1.9195615967111983E+001                  0.0000000000000000E+000                  9.8811192767645095E-001                  2.7997020236474851E-001                  1.0981174443589696E+000                  6.7929670759506877E-001                  2.3385277756158590E+001                  2.5946759236183237E+002                  3.3003562750477670E+002                  2.9545865443362950E+003                  2.1380973329184570E+004                  1.1677666101004261E+001                  8.2744238063119335E-001                                        0                                        0                                        6 
                                     990                                     1078                  1.0970595453677800E+009                  5.2171102892645491E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999954036722E-001                  9.9999229509507159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954036722E-001                  9.9999229509507159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5986309285022771E-002                  1.3506360364544048E+000                  1.7822858169354594E-001                  3.7934345218648935E+000                  7.8933018183911091E+005                  1.3615191176016563E+000                  6.1714935152366679E-001                  3.4588631554690976E+000                  1.7810239053065196E-010                  7.5093322972574112E+000                  3.8702500816835244E+000                  1.9274727760236505E+001                  0.0000000000000000E+000                  9.8811192767645095E-001                  2.7997020236474834E-001                  1.0977040428442899E+000                  6.7970804227262693E-001                  2.2611667323213968E+001                  2.4511910410432168E+002                  3.1366742503908597E+002                  2.8360821901939030E+003                  2.2112478166821500E+004                  1.3006289623679550E+001                  9.3759782050483842E-001                                        0                                        0                                        6 
                                    1000                                     1088                  1.0986603191888967E+009                  5.1938375018546363E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999944368756E-001                  9.9994754098404026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944368756E-001                  9.9994754098404026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2392238321003118E-002                  1.3420839990371591E+000                  1.8064368287404142E-001                  3.7857876087314999E+000                  7.8765828266338853E+005                  1.3490235307825940E+000                  6.2619538438092393E-001                  3.4407710897545836E+000                  1.3407864303754613E-010                  7.5252594096726337E+000                  3.9254555361885832E+000                  1.9352504207485907E+001                  0.0000000000000000E+000                  9.8811192767645095E-001                  2.7997020236474829E-001                  1.0973262809403586E+000                  6.8008388712498014E-001                  2.2147859711872236E+001                  2.3116525384352153E+002                  3.0352943226473377E+002                  2.7636842483927003E+003                  2.2575544838401598E+004                  1.4252026920660327E+001                  1.0399383364355410E+000                                        0                                        0                                        6 
                                    1010                                     1096                  1.1001868801785898E+009                  5.1762370717858479E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999936898043E-001                  9.9977867879878368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936898043E-001                  9.9977867879878368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5919889464823093E-002                  1.3312977702958901E+000                  1.8272228631834608E-001                  3.7788842563213692E+000                  7.8536214513893460E+005                  1.3336367264015963E+000                  6.3230868701068577E-001                  3.4285444844950597E+000                  9.2116528472366387E-011                  7.5413299519110462E+000                  3.9798150753751922E+000                  1.9429667568025991E+001                  0.0000000000000000E+000                  9.8811192767645106E-001                  2.7997020236474823E-001                  1.0969756925044414E+000                  6.8043269823301866E-001                  2.1869012033641901E+001                  2.1938330635201208E+002                  2.9745815544463250E+002                  2.7226656358663322E+003                  2.2863401384151774E+004                  1.5323943497210973E+001                  1.1266105790322933E+000                                        0                                        0                                        6 
                                    1020                                     1096                  1.1016641211405151E+009                  5.1633284606224263E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999928743744E-001                  9.9923042622792790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999928743744E-001                  9.9923042622792790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9578097449376193E-002                  1.3170733904286438E+000                  1.8506231577106766E-001                  3.7724235814216707E+000                  7.8266106590323162E+005                  1.3146456520347996E+000                  6.3573449962668538E-001                  3.4216928592630604E+000                  4.1563891124206985E-011                  7.5575573051545835E+000                  4.0337542746583690E+000                  1.9506724597509574E+001                  0.0000000000000000E+000                  9.8811192767645084E-001                  2.7997020236474823E-001                  1.0966477043721166E+000                  6.8075905108298251E-001                  2.1750127636039526E+001                  2.0841074670239865E+002                  2.9498816528607006E+002                  2.7113467917041453E+003                  2.2988370843925994E+004                  1.6265795117022481E+001                  1.1993129268552858E+000                                        0                                        0                                        6 
                                    1030                                     1109                  1.1030967662911506E+009                  5.1515249438589885E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999917024995E-001                  9.9776953050845363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917024995E-001                  9.9776953050845363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6818351923041572E-001                  1.2990593452047923E+000                  1.8708023106541513E-001                  3.7662877755175690E+000                  7.7962914224439370E+005                  1.2914409129775952E+000                  6.3640374190628657E-001                  3.4203543747038583E+000                 -1.0165508686830594E-011                  7.5737160270568014E+000                  4.0869455491518130E+000                  1.9583107961225434E+001                  0.0000000000000000E+000                  9.8811192767645095E-001                  2.7997020236474818E-001                  1.0963426083113927E+000                  6.8106268038812390E-001                  2.1796794392861045E+001                  1.9819468998428431E+002                  2.9616518937474996E+002                  2.7312216251812820E+003                  2.2939152931761451E+004                  1.7036248807384101E+001                  1.2538124864171976E+000                                        0                                        0                                        6 
                                    1040                                     1112                  1.1044896563559527E+009                  5.1366330435624503E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999906282810E-001                  9.9436049381358638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906282810E-001                  9.9436049381358638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4127957511049161E-001                  1.2767472496493477E+000                  1.8932018065346135E-001                  3.7603411388896761E+000                  7.7625958552043838E+005                  1.2635090619989471E+000                  6.3433108967274798E-001                  3.4244996791709355E+000                 -6.9029162233285109E-011                  7.5895828701191501E+000                  4.1390628712192870E+000                  1.9658253705407663E+001                  0.0000000000000000E+000                  9.8811192767645095E-001                  2.7997020236474812E-001                  1.0960606399169726E+000                  6.8134337085804009E-001                  2.2013078268774443E+001                  1.8870781696648592E+002                  3.0105970650805176E+002                  2.7836531041433323E+003                  2.2713770145870516E+004                  1.7601815946717192E+001                  1.2870209587389101E+000                                        0                                        0                                        6 
                                    1050                                     1125                  1.1058365924416885E+009                  5.1248963229423872E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999906282810E-001                  9.8719935995186314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906282810E-001                  9.8719935995186314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1655470471736852E-001                  1.2503283283676954E+000                  1.9118664233589583E-001                  3.7545817577866458E+000                  7.7269012887798692E+005                  1.2314600841062604E+000                  6.2982536293246494E-001                  3.4335111326515011E+000                 -1.1674449785588932E-010                  7.6048124249128399E+000                  4.1893658943375707E+000                  1.9730999802344439E+001                  0.0000000000000000E+000                  9.8811192767645095E-001                  2.7997020236474790E-001                  1.0958038950077418E+000                  6.8159904780719216E-001                  2.2382364721009122E+001                  1.7997300797979807E+002                  3.0941671993823849E+002                  2.8669970849029964E+003                  2.2339015838245050E+004                  1.7957622873944160E+001                  1.2990056412180400E+000                                        0                                        0                                        6 
                                    1060                                     1132                  1.1071624082135267E+009                  5.1226388146047466E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999895149994E-001                  9.7309332668840021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895149994E-001                  9.7309332668840021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9284825165686926E-001                  1.2202163952632950E+000                  1.9316225382432084E-001                  3.7489949197285077E+000                  7.6892260910991533E+005                  1.1962390111589745E+000                  6.2338850257509826E-001                  3.4463848533662347E+000                 -1.4570429851519966E-010                  7.6193952374185008E+000                  4.2382454635217206E+000                  1.9801816836870994E+001                  0.0000000000000000E+000                  9.8811192767645084E-001                  2.7997020236474812E-001                  1.0955679877705469E+000                  6.8183408344960206E-001                  2.2874429338735816E+001                  1.7196157071673554E+002                  3.2078268464199556E+002                  2.9771522273983642E+003                  2.1858468799188551E+004                  1.8128325018252696E+001                  1.2926978590582268E+000                                        0                                        0                                        6 
                                    1070                                     1138                  1.1085047608873999E+009                  5.1344324248647064E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999883323809E-001                  9.4852665766071664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999883323809E-001                  9.4852665766071664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6863408781701726E-001                  1.1874598947072437E+000                  1.9490865072016694E-001                  3.7434631393633042E+000                  7.6493210336391884E+005                  1.1600979099361013E+000                  6.1638151269406816E-001                  3.4603988331282949E+000                 -1.3664685344730130E-010                  7.6333909730303802E+000                  4.2864447638584684E+000                  1.9871684156130840E+001                  0.0000000000000000E+000                  9.8811192767645095E-001                  2.7997020236474929E-001                  1.0953466055572980E+000                  6.8205476912196683E-001                  2.3392338081880307E+001                  1.6434726578155622E+002                  3.3341934011506828E+002                  3.0982733601975701E+003                  2.1374520077892503E+004                  1.8249321790499469E+001                  1.2803525582561015E+000                                        0                                        0                                        6 
                                    1080                                     1156                  1.1099195903162911E+009                  5.1673653512079616E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999883323809E-001                  9.0916439893895473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999883323809E-001                  9.0916439893895473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4166439732327742E-001                  1.1543352741072357E+000                  1.9665504761601266E-001                  3.7379795891649326E+000                  7.6076892147415155E+005                  1.1267226005345128E+000                  6.1066095839001833E-001                  3.4718399417363948E+000                 -8.3669323613542411E-011                  7.6469110777908451E+000                  4.3351078209118388E+000                  1.9942155911222876E+001                  0.0000000000000000E+000                  9.8811192767645062E-001                  2.7997020236501247E-001                  1.0951310363803910E+000                  6.8226979281564937E-001                  2.3791037684218743E+001                  1.5701272212257231E+002                  3.4448766144500127E+002                  3.2040813873213501E+003                  2.1016317431654690E+004                  1.8488066119145159E+001                  1.2768244758140170E+000                                        0                                        0                                        6 
                                    1090                                     1179                  1.1115001656774888E+009                  5.2269905151247888E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999867565015E-001                  8.5038219044994323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867565015E-001                  8.5038219044994323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1034005934335078E-001                  1.1246725555182235E+000                  1.9842327447305738E-001                  3.7324941455578311E+000                  7.5642546629304090E+005                  1.1007608348154803E+000                  6.0865096274470487E-001                  3.4758599330270212E+000                  7.3113284689684272E-012                  7.6601191740280585E+000                  4.3860749206354512E+000                  2.0015767831223247E+001                  0.0000000000000000E+000                  9.8811192767644962E-001                  2.7997020242415116E-001                  1.0949076756275933E+000                  6.8249273354360418E-001                  2.3871224554370006E+001                  1.4963647948976111E+002                  3.4989391073033215E+002                  3.2564763129424755E+003                  2.0945720604369544E+004                  1.9099681871212226E+001                  1.3030601015978536E+000                                        0                                        0                                        6 
                                    1100                                     1195                  1.1133189006858406E+009                  5.2847420077212126E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999849866683E-001                  7.7228714644250418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849866683E-001                  7.7228714644250418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7022195596983858E-001                  1.1048778874297089E+000                  2.0031066839723183E-001                  3.7272725055064733E+000                  7.5214908372298453E+005                  1.0881723726145811E+000                  6.1280001174697041E-001                  3.4675618350224906E+000                  1.0496166769409893E-010                  7.6726557119169678E+000                  4.4397355184380842E+000                  2.0092948455137140E+001                  0.0000000000000000E+000                  9.8811192767644651E-001                  2.7997022463947507E-001                  1.0946653819452057E+000                  6.8273472214588926E-001                  2.3443536482241939E+001                  1.4148890173012620E+002                  3.4534176671509977E+002                  3.2153986091354259E+003                  2.1327840207843263E+004                  2.0465790213365707E+001                  1.3893207997072847E+000                                        0                                        0                                        6 
                                    1110                                     1211                  1.1153369900061853E+009                  5.3172054351365272E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999839441633E-001                  6.8464341499475534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999839441633E-001                  6.8464341499475534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1669404154939420E-001                  1.1007090722614263E+000                  2.0229305033527503E-001                  3.7228418676538979E+000                  7.4845529022700468E+005                  1.0915210689973063E+000                  6.2333563564348393E-001                  3.4464905872294631E+000                  1.7522446521292226E-010                  7.6835080503198814E+000                  4.4931588399389248E+000                  2.0169428953855551E+001                  0.0000000000000000E+000                  9.8811192767643785E-001                  2.7997394568333372E-001                  1.0944038774081206E+000                  6.8299603007555632E-001                  2.2533222563199825E+001                  1.3435962886692636E+002                  3.3066876822631338E+002                  3.0794477664145293E+003                  2.2189458192126320E+004                  2.2508058065361649E+001                  1.5337979591259732E+000                                        0                                        0                                        6 
                                    1120                                     1236                  1.1174947611318483E+009                  5.3498626810697560E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999811318252E-001                  5.9919270111979328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811318252E-001                  5.9919270111979328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4941769517170387E-001                  1.1106151895420262E+000                  2.0427543227332004E-001                  3.7193516142374077E+000                  7.4552338411477138E+005                  1.1072893903706429E+000                  6.3820030316313259E-001                  3.4167612521901658E+000                  2.1642514665372518E-010                  7.6922684483985115E+000                  4.5440395132288174E+000                  2.0242000409851240E+001                  0.0000000000000000E+000                  9.8811192767641709E-001                  2.8005261529795961E-001                  1.0941221765205973E+000                  6.8327762008540494E-001                  2.1354050553465960E+001                  1.2784405900416020E+002                  3.1003374710318462E+002                  2.8876246058494630E+003                  2.3414761464018608E+004                  2.5229606666399455E+001                  1.7377279126296175E+000                                        0                                        0                                        6 
                                    1130                                     1248                  1.1198451882652261E+009                  5.3891018869546103E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999773497161E-001                  5.1875201809812976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999773497161E-001                  5.1875201809812976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7198333326312185E-001                  1.1307270091814412E+000                  2.0615318849796738E-001                  3.7165169039859371E+000                  7.4314091707685636E+005                  1.1313346616108886E+000                  6.5589235928619571E-001                  3.3813771399440400E+000                  2.3576668583993736E-010                  7.6993376024350413E+000                  4.5933860680360974E+000                  2.0312242858193652E+001                  0.0000000000000000E+000                  9.8811192767637168E-001                  2.8032208792312735E-001                  1.0938042990926151E+000                  6.8359544892772173E-001                  2.0052941877049829E+001                  1.2130045456251327E+002                  2.8670958502439237E+002                  2.6706001449230807E+003                  2.4933997368846889E+004                  2.8753807406997893E+001                  2.0110887769146553E+000                                        0                                        0                                        6 
                                    1140                                     1260                  1.1224288945419729E+009                  5.4303731463703588E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999746343571E-001                  4.4377761133812038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999746343571E-001                  4.4377761133812038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8728991017565964E-001                  1.1578745149355640E+000                  2.0820164983394615E-001                  3.7141316269956035E+000                  7.4114269071425055E+005                  1.1609234605532233E+000                  6.7545731273803133E-001                  3.3422472330403683E+000                  2.4172176288151081E-010                  7.7049739552528047E+000                  4.6417161029825555E+000                  2.0381017906408591E+001                  0.0000000000000000E+000                  9.8811192767628087E-001                  2.8081183737162835E-001                  1.0934351998766536E+000                  6.8396455254292643E-001                  1.8718784943120362E+001                  1.1566363176265159E+002                  2.6272714334993009E+002                  2.4473685376899070E+003                  2.6711135445987533E+004                  3.2907753198100799E+001                  2.3446117794387158E+000                                        0                                        0                                        6 
                                    1150                                     1243                  1.1252664854387095E+009                  5.4709081281336021E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999702703846E-001                  3.7599724522444483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999702703846E-001                  3.7599724522444483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9810960500129469E-001                  1.1897666370854889E+000                  2.1038451854007820E-001                  3.7120685520023873E+000                  7.3942350526344799E+005                  1.1941739200675852E+000                  6.9620869248164441E-001                  3.3007444735531424E+000                  2.4234413990089218E-010                  7.7093203459892381E+000                  4.6890622560049264E+000                  2.0448468250903051E+001                  0.0000000000000000E+000                  9.8811192767611322E-001                  2.8149934612483191E-001                  1.0930013315036677E+000                  6.8439847675171528E-001                  1.7408238123994760E+001                  1.1000205529502030E+002                  2.3935015978506451E+002                  2.2297329977112126E+003                  2.8722033581952313E+004                  3.7980919850455187E+001                  2.7624000649041607E+000                                        0                                        0                                        6 
                                    1152                                     1255                  1.1258668577241614E+009                  5.4793546299734484E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999679429330E-001                  3.6383720912313561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999679429330E-001                  3.6383720912313561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9992924897362705E-001                  1.1965712130420496E+000                  2.1082692167154596E-001                  3.7116818580242645E+000                  7.3910242043306865E+005                  1.2011637430620077E+000                  7.0047699193510105E-001                  3.2922078746462291E+000                  2.4302094777072783E-010                  7.7100442606680382E+000                  4.6984230478686975E+000                  2.0461819081628622E+001                  0.0000000000000000E+000                  9.8811192767606681E-001                  2.8157452407526468E-001                  1.0929053971247493E+000                  6.8449442870300314E-001                  1.7150998981703243E+001                  1.0898167123691164E+002                  2.3479587881960401E+002                  2.1873303752118777E+003                  2.9152820808478977E+004                  3.9080136020736447E+001                  2.8546641298225044E+000                                        0                                        0                                        6 
                                    1160                                     1256                  1.1283664244368341E+009                  5.5056070229064202E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999629305691E-001                  3.1960547190862254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999629305691E-001                  3.1960547190862254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0624405179290826E-001                  1.2243612996544240E+000                  2.1261312431484750E-001                  3.7101982287525077E+000                  7.3787348687399237E+005                  1.2294763134878364E+000                  7.1760053569152993E-001                  3.2579607871333711E+000                  2.4026498834729340E-010                  7.7124757763872234E+000                  4.7352876369245278E+000                  2.0514466556765672E+001                  0.0000000000000000E+000                  9.8811192767582823E-001                  2.8218917741438121E-001                  1.0924898014766118E+000                  6.8491011687600489E-001                  1.6158060145062340E+001                  1.0504136111807451E+002                  2.1736278851692896E+002                  2.0250128861126602E+003                  3.0944308630562471E+004                  4.3798018467884859E+001                  3.2558057497662132E+000                                        0                                        0                                        6 
                                    1170                                     1256                  1.1316642916535051E+009                  5.5264356393172074E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999574058329E-001                  2.7624933802417384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999574058329E-001                  2.7624933802417384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1201956387635432E-001                  1.2595067182831865E+000                  2.1498551110734518E-001                  3.7084984775034000E+000                  7.3647248984256014E+005                  1.2649446584572241E+000                  7.3873421067443890E-001                  3.2156934371675532E+000                  2.3577119365928638E-010                  7.7145307714285236E+000                  4.7794652095745480E+000                  2.0577738059955824E+001                  0.0000000000000000E+000                  9.8811192767539369E-001                  2.8298242932680528E-001                  1.0919005319074069E+000                  6.8549955391880724E-001                  1.5014113076421781E+001                  1.0028558490681277E+002                  1.9759125634200649E+002                  1.8409156284890005E+003                  3.3302000421536846E+004                  5.0465405303876736E+001                  3.8346499521638022E+000                                        0                                        0                                        6 
                                    1180                                     1278                  1.1349149298355000E+009                  5.4917466484493378E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999493312197E-001                  2.4457668727844034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999493312197E-001                  2.4457668727844034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1636257698659209E-001                  1.2923566645788074E+000                  2.1725504527096812E-001                  3.7070112295419384E+000                  7.3525131045202143E+005                  1.2978695832675071E+000                  7.5817116900250425E-001                  3.1768195205114229E+000                  2.2966900025697328E-010                  7.7156033086254601E+000                  4.8189803024820019E+000                  2.0634536537682173E+001                  0.0000000000000000E+000                  9.8811192767482803E-001                  2.8359514113164885E-001                  1.0912730517790248E+000                  6.8612724849730677E-001                  1.4035517061281277E+001                  9.6411229203529587E+001                  1.8098285292325414E+002                  1.6862673174752485E+003                  3.5623910242630984E+004                  5.7310599322844183E+001                  4.4445309685174097E+000                                        0                                        0                                        6 
                                    1190                                     1283                  1.1378561540127158E+009                  5.4492954068556161E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999447981036E-001                  2.2475237612431975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999447981036E-001                  2.2475237612431975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2148023743310405E-001                  1.3208066763505328E+000                  2.1930576113429120E-001                  3.7057558771407955E+000                  7.3422188043699705E+005                  1.3262218665813785E+000                  7.7485801546172539E-001                  3.1434458275929802E+000                  2.3292492482130430E-010                  7.7159568078668732E+000                  4.8519122286131333E+000                  2.0682040632796344E+001                  0.0000000000000000E+000                  9.8811192767420497E-001                  2.8399839335930804E-001                  1.0906645991084642E+000                  6.8673593771777586E-001                  1.3247450827345803E+001                  9.3133051651201939E+001                  1.6783843186981861E+002                  1.5638665420803604E+003                  3.7743110468308689E+004                  6.3974183727335841E+001                  5.0494683708962107E+000                                        0                                        0                                        6 
                                    1200                                     1287                  1.1405446246545813E+009                  5.4110450499931666E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999368651482E-001                  2.1134508420428885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999368651482E-001                  2.1134508420428885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2790002182353806E-001                  1.3454191316209820E+000                  2.2117815387906500E-001                  3.7046714528472049E+000                  7.3333300005501963E+005                  1.3507912135173357E+000                  7.8931153751688454E-001                  3.1145387834826623E+000                  2.2488363540373945E-010                  7.7158679106916335E+000                  4.8800201861943275E+000                  2.0722715040033666E+001                  0.0000000000000000E+000                  9.8811192767355094E-001                  2.8428581804410941E-001                  1.0900738809023054E+000                  6.8732690605270896E-001                  1.2601405193566276E+001                  9.0542369111119427E+001                  1.5722680211132251E+002                  1.4650427307698594E+003                  3.9678114648299546E+004                  7.0245994408149954E+001                  5.6300721433953385E+000                                        0                                        0                                        6 
                                    1209                                     1292                  1.1427710508863156E+009                  5.3793235704499978E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999300654729E-001                  2.0295132702161539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999300654729E-001                  2.0295132702161539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3006770634740867E-001                  1.3640949232477102E+000                  2.2271061817910343E-001                  3.7038209270794002E+000                  7.3263510771986702E+005                  1.3695129271426398E+000                  8.0037344586514514E-001                  3.0924149667861407E+000                  2.1280930763225771E-010                  7.7155896603385346E+000                  4.9021063317969560E+000                  2.0754775302473821E+001                  0.0000000000000000E+000                  9.8811192767295319E-001                  2.8445665585837832E-001                  1.0895601832409778E+000                  6.8784083652398775E-001                  1.2128808046351194E+001                  8.8561122277220178E+001                  1.4956432918097133E+002                  1.3936778202192747E+003                  4.1224166306302373E+004                  7.5496855118824740E+001                  6.1223613200674336E+000                                        0                                        0                                        6 
                                    1210                                     1299                  1.1430089337386408E+009                  5.3763631372496894E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999300654729E-001                  2.0205068578433030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999300654729E-001                  2.0205068578433030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2998224722597480E-001                  1.3659207371663267E+000                  2.2286107831037996E-001                  3.7037579802583784E+000                  7.3258435442530061E+005                  1.3713911203043341E+000                  8.0143843608803667E-001                  3.0902849863403579E+000                  1.9645550040626467E-010                  7.7155519159659267E+000                  4.9044101915140104E+000                  2.0758125232618664E+001                  0.0000000000000000E+000                  9.8811192767288658E-001                  2.8450669608223927E-001                  1.0895040270787539E+000                  6.8789701909509893E-001                  1.2084251662250455E+001                  8.8357531502414574E+001                  1.4884337890128535E+002                  1.3869634974357032E+003                  4.1376165771351109E+004                  7.6037338206788775E+001                  6.1732966383938530E+000                                        0                                        0                                        6 
                                    1220                                     1303                  1.1452914076541011E+009                  5.3445692513201957E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999232243209E-001                  1.9583943690578870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999232243209E-001                  1.9583943690578870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2670502804289625E-001                  1.3838693911045798E+000                  2.2446598637733042E-001                  3.7029948946267908E+000                  7.3196034513037908E+005                  1.3892568881739826E+000                  8.1189749128603583E-001                  3.0693668759443593E+000                  1.8972189180725484E-010                  7.7151122999649058E+000                  4.9259950037024174E+000                  2.0789560756111651E+001                  0.0000000000000000E+000                  9.8811192767222122E-001                  2.8465049309899848E-001                  1.0889527400030057E+000                  6.8844857721240749E-001                  1.1655696056096815E+001                  8.6495737340982103E+001                  1.4196881352492247E+002                  1.3229339234097108E+003                  4.2897480990718010E+004                  8.1435232749179036E+001                  6.6858649981976770E+000                                        0                                        0                                        6 
