                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389063681114609E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1163480269000754E+002  0.0000000000000000E+000  0.2785500999798733E-004
                        0                        6  0.1357962260056776E+002  0.0000000000000000E+000  0.1693553132188669E-004
                        0                        7  0.1558697919857601E+002  0.0000000000000000E+000  0.1626568359409553E-004
                        0                        8  0.1769344135443544E+002  0.0000000000000000E+000  0.1377527577232776E-004
                        0                        9  0.1974815205783203E+002  0.0000000000000000E+000  0.1277567636043017E-004
                        0                       10  0.2186761656148908E+002  0.0000000000000000E+000  0.1297383902326607E-004
                        0                       11  0.2400216249339613E+002  0.0000000000000000E+000  0.1261699011374268E-004
                        0                       12  0.2613663024476007E+002  0.0000000000000000E+000  0.1259460483766710E-004
                        0                       13  0.2828697463702972E+002  0.0000000000000000E+000  0.1262137672901461E-004
                        0                       14  0.3043953441596797E+002  0.0000000000000000E+000  0.1278721430673140E-004
                        0                       15  0.3260530943751760E+002  0.0000000000000000E+000  0.1294986750857225E-004
                        0                       16  0.3477051995969688E+002  0.0000000000000000E+000  0.1307050589026485E-004
                        0                       17  0.3694298334707008E+002  0.0000000000000000E+000  0.1326665566930374E-004
                        0                       18  0.3911769714193215E+002  0.0000000000000000E+000  0.1337264407347721E-004
                        0                       19  0.4129378287186069E+002  0.0000000000000000E+000  0.1356345254513771E-004
                        0                       20  0.4347640121016638E+002  0.0000000000000000E+000  0.1371208396921866E-004
                        0                       21  0.4565821553606610E+002  0.0000000000000000E+000  0.1377789579356117E-004
                        0                       22  0.4784170110308500E+002  0.0000000000000000E+000  0.1390366059558344E-004
                        0                       23  0.5002883683722575E+002  0.0000000000000000E+000  0.1397168253779681E-004
                        0                       24  0.5221555197493191E+002  0.0000000000000000E+000  0.1400058319014301E-004
                        0                       25  0.5440396034086059E+002  0.0000000000000000E+000  0.1403150160144099E-004
                        0                       26  0.5659381353669472E+002  0.0000000000000000E+000  0.1401281836161285E-004
                        0                       27  0.5878381556765024E+002  0.0000000000000000E+000  0.1396873503226847E-004
                        0                       28  0.6097484991774394E+002  0.0000000000000000E+000  0.1389838052470925E-004
                        0                       29  0.6316621851526685E+002  0.0000000000000000E+000  0.1379937499556235E-004
                        0                       30  0.6535805500078328E+002  0.0000000000000000E+000  0.1367761687267571E-004
                        0                       31  0.6755030146741700E+002  0.0000000000000000E+000  0.1352514458821158E-004
                        0                       32  0.6974275469776995E+002  0.0000000000000000E+000  0.1334658948437018E-004
                        0                       33  0.7193496333029815E+002  0.0000000000000000E+000  0.1314341750553277E-004
                        0                       34  0.7412745378787488E+002  0.0000000000000000E+000  0.1293020227959843E-004
                        0                       35  0.7631971567924158E+002  0.0000000000000000E+000  0.1269297562634077E-004
                        0                       36  0.7851197903723386E+002  0.0000000000000000E+000  0.1244020213142650E-004
                        0                       37  0.8070380548920548E+002  0.0000000000000000E+000  0.1217018768589575E-004
                        0                       38  0.8289539840643003E+002  0.0000000000000000E+000  0.1189279105610965E-004
                        0                       39  0.8508649124715802E+002  0.0000000000000000E+000  0.1160595163960486E-004
                        0                       40  0.8727729735659700E+002  0.0000000000000000E+000  0.1131737417216550E-004
                        0                       41  0.8946755537090363E+002  0.0000000000000000E+000  0.1101795428044550E-004
                        0                       42  0.9165707883800847E+002  0.0000000000000000E+000  0.1071975019849321E-004
                        0                       43  0.9384612726317246E+002  0.0000000000000000E+000  0.1042709870561025E-004
                        0                       44  0.9603438244250947E+002  0.0000000000000000E+000  0.1013316316739508E-004
                        0                       45  0.9822212774708132E+002  0.0000000000000000E+000  0.9850793647595401E-005
                        0                       46  0.1004087255403086E+003  0.0000000000000000E+000  0.9573199294712431E-005
                        0                       47  0.1025948027058811E+003  0.0000000000000000E+000  0.9314432463185809E-005
                        0                       48  0.1047801829371822E+003  0.0000000000000000E+000  0.9060927279959719E-005
                        0                       49  0.1069646082045843E+003  0.0000000000000000E+000  0.8824414148447345E-005
                        0                       50  0.1091483546551079E+003  0.0000000000000000E+000  0.8607720064093239E-005
                        0                       51  0.1113316383468158E+003  0.0000000000000000E+000  0.8411702016895932E-005
                        0                       52  0.1135139581659879E+003  0.0000000000000000E+000  0.8226544635972063E-005
                        0                       53  0.1156958399816270E+003  0.0000000000000000E+000  0.8068905979888663E-005
                        0                       54  0.1178773593291101E+003  0.0000000000000000E+000  0.7923193955810533E-005
                        0                       55  0.1200583672709224E+003  0.0000000000000000E+000  0.7806494597694417E-005
                        0                       56  0.1222388973877751E+003  0.0000000000000000E+000  0.7710488555357163E-005
                        0                       57  0.1244194127032190E+003  0.0000000000000000E+000  0.7641558487691349E-005
                        0                       58  0.1265998869187003E+003  0.0000000000000000E+000  0.7584676489103433E-005
                        0                       59  0.1287802267844724E+003  0.0000000000000000E+000  0.7546144231026299E-005
                        0                       60  0.1309605596816096E+003  0.0000000000000000E+000  0.7539174017220996E-005
                        0                       61  0.1331412982250034E+003  0.0000000000000000E+000  0.7554706661614442E-005
                        0                       62  0.1353225921931064E+003  0.0000000000000000E+000  0.7591174567417359E-005
                        0                       63  0.1375043065121199E+003  0.0000000000000000E+000  0.7639647749077094E-005
                        0                       64  0.1396865365737353E+003  0.0000000000000000E+000  0.7695241511237778E-005
                        0                       65  0.1418693634754907E+003  0.0000000000000000E+000  0.7783307034612822E-005
                        0                       66  0.1440529333807018E+003  0.0000000000000000E+000  0.7882603295633975E-005
                        0                       67  0.1462373896706535E+003  0.0000000000000000E+000  0.8000054472106291E-005
                        0                       68  0.1484227823975778E+003  0.0000000000000000E+000  0.8129931674539773E-005
