                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201204879195236E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1095192252874496E+002  0.0000000000000000E+000  0.9140732568567044E-004
                        0                       12  0.1195283715314865E+002  0.0000000000000000E+000  0.9108818526495528E-004
                        0                       13  0.1295559437067083E+002  0.0000000000000000E+000  0.9284324830000318E-004
                        0                       14  0.1396084262126858E+002  0.0000000000000000E+000  0.9495112924096201E-004
                        0                       15  0.1497017323196826E+002  0.0000000000000000E+000  0.9759235298315517E-004
                        0                       16  0.1597960600024899E+002  0.0000000000000000E+000  0.9880727853410988E-004
                        0                       17  0.1698951835196002E+002  0.0000000000000000E+000  0.1010645398688448E-003
                        0                       18  0.1800120958090834E+002  0.0000000000000000E+000  0.1027270156560779E-003
                        0                       19  0.1901256432662921E+002  0.0000000000000000E+000  0.1049978717481379E-003
                        0                       20  0.2002695323169188E+002  0.0000000000000000E+000  0.1068637975541475E-003
                        0                       21  0.2104001489715693E+002  0.0000000000000000E+000  0.1081830213838330E-003
                        0                       22  0.2205413582624456E+002  0.0000000000000000E+000  0.1099415877939475E-003
                        0                       23  0.2306876842566409E+002  0.0000000000000000E+000  0.1113668801534932E-003
                        0                       24  0.2408390761382595E+002  0.0000000000000000E+000  0.1128299101806121E-003
                        0                       25  0.2509971800486027E+002  0.0000000000000000E+000  0.1138689080455869E-003
                        0                       26  0.2611515027086681E+002  0.0000000000000000E+000  0.1147796969037051E-003
                        0                       27  0.2713122244241065E+002  0.0000000000000000E+000  0.1157348538295378E-003
                        0                       28  0.2814761476597405E+002  0.0000000000000000E+000  0.1164076655441339E-003
                        0                       29  0.2916426577131455E+002  0.0000000000000000E+000  0.1168433173307033E-003
                        0                       30  0.3018072208502882E+002  0.0000000000000000E+000  0.1170373898576317E-003
                        0                       31  0.3119745116455540E+002  0.0000000000000000E+000  0.1172546308389104E-003
                        0                       32  0.3221436019622112E+002  0.0000000000000000E+000  0.1172626551062746E-003
                        0                       33  0.3323146636797382E+002  0.0000000000000000E+000  0.1169735965574910E-003
                        0                       34  0.3424836313782519E+002  0.0000000000000000E+000  0.1165814510855689E-003
                        0                       35  0.3526533153221976E+002  0.0000000000000000E+000  0.1160331639185510E-003
                        0                       36  0.3628247269830258E+002  0.0000000000000000E+000  0.1153952363476173E-003
                        0                       37  0.3729952176690182E+002  0.0000000000000000E+000  0.1144952100114536E-003
                        0                       38  0.3831656498767043E+002  0.0000000000000000E+000  0.1134947696007700E-003
                        0                       39  0.3933341642407613E+002  0.0000000000000000E+000  0.1123221334847890E-003
                        0                       40  0.4035021591330709E+002  0.0000000000000000E+000  0.1111571511817984E-003
                        0                       41  0.4136713741545396E+002  0.0000000000000000E+000  0.1098026897643596E-003
                        0                       42  0.4238373820323450E+002  0.0000000000000000E+000  0.1083087476301391E-003
                        0                       43  0.4340019383328473E+002  0.0000000000000000E+000  0.1068404705476454E-003
                        0                       44  0.4441676768253578E+002  0.0000000000000000E+000  0.1052796455482524E-003
                        0                       45  0.4543318256942629E+002  0.0000000000000000E+000  0.1035360603915331E-003
