                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4397412003207766E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2375390754974046E+002  0.0000000000000000E+000  0.5136704681832350E-004
                        0                        2  0.3258979069838504E+002  0.0000000000000000E+000  0.1369711190510249E-004
                        0                        3  0.4202245913415805E+002  0.0000000000000000E+000  0.4377179150607985E-005
                        0                        4  0.5104709510188497E+002  0.0000000000000000E+000  0.1961752233058324E-005
                        0                        5  0.6045657669806807E+002  0.0000000000000000E+000  0.1461551337301723E-005
                        0                        6  0.7067897027830504E+002  0.0000000000000000E+000  0.1118048766118537E-005
                        0                        7  0.8096087250502036E+002  0.0000000000000000E+000  0.7368380370106269E-006
                        0                        8  0.9097909081921638E+002  0.0000000000000000E+000  0.5027138434991919E-006
                        0                        9  0.1008510525050737E+003  0.0000000000000000E+000  0.4091783770321589E-006
                        0                       10  0.1108654037306011E+003  0.0000000000000000E+000  0.4117673333717039E-006
                        0                       11  0.1212731909134960E+003  0.0000000000000000E+000  0.4482672629065080E-006
                        0                       12  0.1318976763063430E+003  0.0000000000000000E+000  0.4609868836441680E-006
                        0                       13  0.1425647196795136E+003  0.0000000000000000E+000  0.4581045852063001E-006
