                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                     500                                      680                  1.2342203665604875E+006                  3.8292195163650189E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  9.8891870975224616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  9.8891870975224616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4762555938723252E+000                 -1.1226454387501990E+001                  0.0000000000000000E+000                  3.7705259337138952E+000                  7.4382890167720721E+005                  1.0205094963508885E+000                  4.9246171720028009E-001                  3.5990939546908027E+000                  3.0693447549064246E-009                  6.7776284858914995E+000                  6.2880303833101003E-001                  1.5497678161805789E+001                  5.9922998670045857E-001                  3.9995743194966926E-001                  3.9995743194963879E-001                  8.3892199840545967E-001                  5.5994040472949480E-001                  3.0303297871052962E+001                  0.0000000000000000E+000                  4.4478948522973428E+002                  4.3385700003405173E+003                  1.6499854310498064E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      683                  1.3009122252069474E+006                  3.8192931683528415E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  9.9482501325639927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  9.9482501325639927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2927987414360191E+000                 -1.0648367539857512E+001                  0.0000000000000000E+000                  3.7754757661571583E+000                  7.4634082036088803E+005                  1.0554344297416678E+000                  5.0002451900914435E-001                  3.5839683510730742E+000                  1.8635718461662137E-009                  6.7984674910464582E+000                  6.9215227535698032E-001                  1.5581938743444708E+001                  5.9922998012527851E-001                  3.9995743194973687E-001                  3.9995743194963879E-001                  8.3892199760130093E-001                  5.5994040472949691E-001                  2.9512997531804988E+001                  0.0000000000000000E+000                  4.2712401688273786E+002                  4.1561347576505168E+003                  1.6941688131175757E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      685                  1.3655441883533772E+006                  3.8007276476973941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938900008E-001                  9.9774541823592955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900008E-001                  9.9774541823592955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1141127103173369E+000                 -1.0085609157100487E+001                  0.0000000000000000E+000                  3.7806331134757563E+000                  7.4864503219691943E+005                  1.0840813698042882E+000                  5.0403329440325839E-001                  3.5759508002848461E+000                  9.2945459334779164E-010                  6.8190746164252953E+000                  7.5360170092909518E-001                  1.5664085196851145E+001                  5.9922997058427785E-001                  3.9995743194994804E-001                  3.9995743194963879E-001                  8.3892199641958731E-001                  5.5994040472950357E-001                  2.9055996875889797E+001                  0.0000000000000000E+000                  4.1682884765549085E+002                  4.0439150339403523E+003                  1.7208151629961525E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      685                  1.4266119728099373E+006                  3.7741874956220745E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  9.9909828057449157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  9.9909828057449157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9456622266482180E+000                 -9.5556763130411166E+000                  0.0000000000000000E+000                  3.7859817786578889E+000                  7.5074172512007377E+005                  1.1079454704580822E+000                  5.0526801436588920E-001                  3.5734813603595850E+000                  6.0355785871474495E-011                  6.8387772868227001E+000                  8.1156816040863111E-001                  1.5741841866660916E+001                  5.9922995733687145E-001                  3.9995743195055589E-001                  3.9995743194963873E-001                  8.3892199475744067E-001                  5.5994040472952278E-001                  2.8840366854831053E+001                  0.0000000000000000E+000                  4.1192105888852848E+002                  3.9823089386240445E+003                  1.7336811369868028E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      688                  1.4834949367308381E+006                  3.7380729788297589E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  9.9966746292164199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  9.9966746292164199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7898214813930431E+000                 -9.0660860564299917E+000                  0.0000000000000000E+000                  3.7915157818023451E+000                  7.5247689712018729E+005                  1.1280852781374067E+000                  5.0426991191664017E-001                  3.5754775652580828E+000                 -7.1329542818608868E-010                  6.8572423381205905E+000                  8.6537404551430097E-001                  1.5814204457201845E+001                  5.9922993967573712E-001                  3.9995743195215311E-001                  3.9995743194963884E-001                  8.3892199251357402E-001                  5.5994040472957407E-001                  2.8809744303633394E+001                  0.0000000000000000E+000                  4.1119061951649371E+002                  3.9584235937489839E+003                  1.7355239072251730E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      691                  1.5360018048188356E+006                  3.7070441286320510E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.9988516490083368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.9988516490083368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6472984880534001E+000                 -8.6191177966403245E+000                  0.0000000000000000E+000                  3.7972221067042664E+000                  7.5383037204290181E+005                  1.1452901561813023E+000                  5.0145970113474436E-001                  3.5810979868218742E+000                 -1.4563957571244551E-009                  6.8743168707124518E+000                  9.1479674216864471E-001                  1.5880790057724163E+001                  5.9922991701629658E-001                  3.9995743195597150E-001                  3.9995743194963873E-001                  8.3892198960036823E-001                  5.5994040472969975E-001                  2.8926737625438310E+001                  0.0000000000000000E+000                  4.1381902931650046E+002                  3.9639427518050156E+003                  1.7285046328912584E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      692                  1.5849669916659473E+006                  3.6787022329264745E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.9996399328389218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.9996399328389218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5158158954883700E+000                 -8.2074864574527862E+000                  0.0000000000000000E+000                  3.8031331291438972E+000                  7.5477543310172984E+005                  1.1603517053743633E+000                  4.9716843085201423E-001                  3.5896805273873347E+000                 -2.1889151236404679E-009                  6.8902309387327358E+000                  9.6063156608121136E-001                  1.5942620477912048E+001                  5.9922988842510128E-001                  3.9995743196450523E-001                  3.9995743194963873E-001                  8.3892198588343458E-001                  5.5994040472998441E-001                  2.9162878804077906E+001                  0.0000000000000000E+000                  4.1921564981822672E+002                  3.9923255414542673E+003                  1.7145083767590324E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      705                  1.6315461649188104E+006                  3.6584567077335968E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  9.9999043310255797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  9.9999043310255797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3921911245781931E+000                 -7.8211650571819273E+000                  0.0000000000000000E+000                  3.8094859196084720E+000                  7.5514538327018032E+005                  1.1739213864229854E+000                  4.9124769044717576E-001                  3.6015220081970116E+000                 -3.0212957256009601E-009                  6.9053320540389187E+000                  1.0039607577362031E+000                  1.6001134702018021E+001                  5.9922985237592175E-001                  3.9995743198283895E-001                  3.9995743194963873E-001                  8.3892198114735916E-001                  5.5994040473060469E-001                  2.9538791273365582E+001                  0.0000000000000000E+000                  4.2766388077985818E+002                  4.0436161243206552E+003                  1.6926894380097332E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      721                  1.6760530029156895E+006                  3.6423241855192949E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9999869740836311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9999869740836311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2755108941222058E+000                 -7.4572848537798802E+000                  0.0000000000000000E+000                  3.8165761306236767E+000                  7.5501681162937742E+005                  1.1862677118134501E+000                  4.8324043111199788E-001                  3.6175365268673674E+000                 -4.3256342823632067E-009                  6.9197049237437298E+000                  1.0450823620480558E+000                  1.6056714799056763E+001                  5.9922980746759358E-001                  3.9995743202055134E-001                  3.9995743194963890E-001                  8.3892197518757117E-001                  5.5994040473189710E-001                  3.0109431510899995E+001                  0.0000000000000000E+000                  4.4012089328468977E+002                  4.1248436226714757E+003                  1.6606092340833260E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      734                  1.7195627349704262E+006                  3.6382225409885782E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9999985039822981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9999985039822981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1628951075198248E+000                 -7.1068475670215152E+000                  0.0000000000000000E+000                  3.8248848920635061E+000                  7.5403144621033594E+005                  1.1977945111796284E+000                  4.7238630791542835E-001                  3.6392447732605064E+000                 -5.4499951407714752E-009                  6.9336862758396656E+000                  1.0849943782662357E+000                  1.6110693381746007E+001                  5.9922975091070807E-001                  3.9995743209724954E-001                  3.9995743194963884E-001                  8.3892196760810089E-001                  5.5994040473455908E-001                  3.0988911904272129E+001                  0.0000000000000000E+000                  4.5827466796006200E+002                  4.2454465138081114E+003                  1.6134803362717295E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      756                  1.7651599977625036E+006                  3.6875240080840594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999118738991E-001                  9.9999994611319065E-001                  9.9999999985775012E-001                  9.9999999311829646E-001                  9.9999999118738991E-001                  9.9999994611319065E-001                  9.9999999985775012E-001                  9.9999999311829646E-001                 -2.0464808662346021E+000                 -6.7454950443357813E+000                  0.0000000000000000E+000                  3.8348182028497062E+000                  7.5203126687319670E+005                  1.2093315944171417E+000                  4.5828822796178503E-001                  3.6674409331677933E+000                 -6.3610389248013239E-009                  6.9482473308065940E+000                  1.1264857352391908E+000                  1.6166839844873362E+001                  5.9922967450257947E-001                  3.9995743226514285E-001                  3.9995743194963873E-001                  8.3892195726526309E-001                  5.5994040474045859E-001                  3.2301110255488560E+001                  0.0000000000000000E+000                  4.8345422051015146E+002                  4.4108430871665369E+003                  1.5479344085859731E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      770                  1.8164300361442927E+006                  3.7210755209377000E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999149794183E-001                  9.9999995912489970E-001                  9.9999999992650013E-001                  9.9999999787832861E-001                  9.9999999149794183E-001                  9.9999995912489970E-001                  9.9999999992650013E-001                  9.9999999787832861E-001                 -1.9175975025451517E+000                 -6.3467239703567113E+000                  0.0000000000000000E+000                  3.8464744230705072E+000                  7.4892655149557663E+005                  1.2216740145261642E+000                  4.4114699757469350E-001                  3.7017233939419762E+000                 -6.3122094473908129E-009                  6.9644891827060347E+000                  1.1726958763566078E+000                  1.6229402222957834E+001                  5.9922956164572438E-001                  3.9995743268250383E-001                  3.9995743194963873E-001                  8.3892194181883173E-001                  5.5994040475531648E-001                  3.4067764849207670E+001                  0.0000000000000000E+000                  5.1619014235637871E+002                  4.6182719540450598E+003                  1.4676630598253902E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      779                  1.8703541789432585E+006                  3.7414368209071411E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999305069309E-001                  9.9999996780273759E-001                  9.9999999995150013E-001                  9.9999999887574476E-001                  9.9999999305069309E-001                  9.9999996780273759E-001                  9.9999999995150013E-001                  9.9999999887574476E-001                 -1.7843376355179390E+000                 -5.9361659822073189E+000                  0.0000000000000000E+000                  3.8586869786774280E+000                  7.4576598023936443E+005                  1.2339730697423430E+000                  4.2287141396894162E-001                  3.7382745611534798E+000                 -6.1279408539890823E-009                  6.9814058739610125E+000                  1.2207619868779871E+000                  1.6294500537461865E+001                  5.9922940315295758E-001                  3.9995743369909958E-001                  3.9995743194963884E-001                  8.3892191986200659E-001                  5.5994040479199159E-001                  3.6074183978044147E+001                  0.0000000000000000E+000                  5.5367459418202918E+002                  4.8486125097243757E+003                  1.3860327382715443E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      788                  1.9274543032591515E+006                  3.7673439957896715E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999428538777E-001                  9.9999997472928370E-001                  9.9999999997650013E-001                  9.9999999925255045E-001                  9.9999999428538777E-001                  9.9999997472928370E-001                  9.9999999997650013E-001                  9.9999999925255045E-001                 -1.6457023677155904E+000                 -5.5115739376877189E+000                  0.0000000000000000E+000                  3.8714543103490771E+000                  7.4375659804346238E+005                  1.2462684786960743E+000                  4.0348445510250969E-001                  3.7770484788863437E+000                 -5.8643251308919532E-009                  6.9991111341669656E+000                  1.2710107906257395E+000                  1.6362584831875132E+001                  5.9922917699671885E-001                  3.9995743626716929E-001                  3.9995743194963873E-001                  8.3892188811362656E-001                  5.5994040488585550E-001                  3.8343819971031515E+001                  0.0000000000000000E+000                  5.9654724985528924E+002                  5.1077301283241613E+003                  1.3039911004635074E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      787                  1.9874441800668824E+006                  3.7878437715527342E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999531116801E-001                  9.9999998029649806E-001                  9.9999999999150013E-001                  9.9999999945488149E-001                  9.9999999531116801E-001                  9.9999998029649806E-001                  9.9999999999150013E-001                  9.9999999945488149E-001                 -1.5025294938369500E+000                 -5.0769518305965331E+000                  0.0000000000000000E+000                  3.8846402233314774E+000                  7.4466733641132375E+005                  1.2584152226565437E+000                  3.8318600111794271E-001                  3.8176453868554776E+000                 -5.5623026084175216E-009                  7.0174625928271279E+000                  1.3230381345395661E+000                  1.6433107590794165E+001                  5.9922885440313700E-001                  3.9995744288171520E-001                  3.9995743194963884E-001                  8.3892184214669008E-001                  5.5994040513063614E-001                  4.0886939418137906E+001                  0.0000000000000000E+000                  6.4513231933029226E+002                  5.4020563335052138E+003                  1.2228843907504468E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      786                  2.0510581664851003E+006                  3.8148078822995499E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999613179313E-001                  9.9999998474798468E-001                  9.9999999999862499E-001                  9.9999999958084285E-001                  9.9999999613179313E-001                  9.9999998474798468E-001                  9.9999999999862499E-001                  9.9999999958084285E-001                 -1.3528830452247889E+000                 -4.6290464613019520E+000                  0.0000000000000000E+000                  3.8983427552248484E+000                  7.5026978607244557E+005                  1.2704690706553661E+000                  3.6180786133061221E-001                  3.8604016664301386E+000                 -5.2109553202770184E-009                  7.0366254905705565E+000                  1.3773039257067625E+000                  1.6506689574679456E+001                  5.9922838706154702E-001                  3.9995746060087817E-001                  3.9995743194963884E-001                  8.3892177436240079E-001                  5.5994040579381110E-001                  4.3764774740151353E+001                  0.0000000000000000E+000                  7.0073500488357763E+002                  5.7404085164741145E+003                  1.1424713207566960E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      795                  2.1183473671293664E+006                  3.8391139327838877E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999688112073E-001                  9.9999998825793279E-001                  1.0000000000000000E+000                  9.9999999967001496E-001                  9.9999999688112073E-001                  9.9999998825793279E-001                  1.0000000000000000E+000                  9.9999999967001496E-001                 -1.1957627700811433E+000                 -4.1698287418155786E+000                  0.0000000000000000E+000                  3.9124993925784928E+000                  7.6226984036810615E+005                  1.2823321840645081E+000                  3.3942614332789489E-001                  3.9051651024355731E+000                 -4.8144455840994891E-009                  7.0565421841968909E+000                  1.4336228915118072E+000                  1.6583097386432801E+001                  5.9922770950641824E-001                  3.9995750947144987E-001                  3.9995743194963884E-001                  8.3892167380622829E-001                  5.5994040764089981E-001                  4.7010603193413175E+001                  0.0000000000000000E+000                  7.6425612913062707E+002                  6.1192794746180180E+003                  1.0635898415148538E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      796                  2.1896501058038836E+006                  3.8630521409769574E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999755041402E-001                  9.9999999101498283E-001                  1.0000000000000000E+000                  9.9999999973923914E-001                  9.9999999755041402E-001                  9.9999999101498283E-001                  1.0000000000000000E+000                  9.9999999973923914E-001                 -1.0280739768846501E+000                 -3.6996030393500146E+000                  0.0000000000000000E+000                  3.9270999163830127E+000                  7.8288255272592499E+005                  1.2939470326403071E+000                  3.1603252000675475E-001                  3.9519523490778536E+000                 -4.3748272579245820E-009                  7.0772360080326315E+000                  1.4920062460732639E+000                  1.6662363111098010E+001                  5.9922672961609147E-001                  3.9995764878895984E-001                  3.9995743194963884E-001                  8.3892152344439019E-001                  5.5994041295145658E-001                  5.0678181668760608E+001                  0.0000000000000000E+000                  8.3700088092368844E+002                  6.5264920698681108E+003                  9.8661787683715065E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      799                  2.2646548806738225E+006                  3.8844024246458493E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999808584916E-001                  9.9999999313253252E-001                  1.0000000000000000E+000                  9.9999999979445120E-001                  9.9999999808584916E-001                  9.9999999313253252E-001                  1.0000000000000000E+000                  9.9999999979445120E-001                 -8.4570405261899462E-001                 -3.2230197269899921E+000                  0.0000000000000000E+000                  3.9419957420017848E+000                  8.1445181111132854E+005                  1.3051397281443879E+000                  2.9183721652125055E-001                  4.0003429560488621E+000                 -3.9053904631872984E-009                  7.0985495873255529E+000                  1.5518578804479273E+000                  1.6743730181625772E+001                  5.9922535216275885E-001                  3.9995805257607897E-001                  3.9995743194963884E-001                  8.3892130009957733E-001                  5.5994042848466496E-001                  5.4796596532380271E+001                  0.0000000000000000E+000                  9.1974748561399906E+002                  6.9365347670010051E+003                  9.1246542968146059E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      804                  2.3431836315360167E+006                  3.9031640453790928E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999848742516E-001                  9.9999999474547296E-001                  1.0000000000000000E+000                  9.9999999983869792E-001                  9.9999999848742516E-001                  9.9999999474547296E-001                  1.0000000000000000E+000                  9.9999999983869792E-001                 -6.4095716612641618E-001                 -2.7434190201843025E+000                  0.0000000000000000E+000                  3.9570649156663289E+000                  8.5844214654049114E+005                  1.3157518732534690E+000                  2.6700494174670292E-001                  4.0500075055979572E+000                 -3.4253108923738264E-009                  7.1202905551948659E+000                  1.6124006831306048E+000                  1.6826234181246001E+001                  5.9922353150437535E-001                  3.9995921858103800E-001                  3.9995743194963884E-001                  8.3892097296257806E-001                  5.5994047435767158E-001                  5.9411166878906073E+001                  0.0000000000000000E+000                  1.0134412373906147E+003                  7.3308305893924471E+003                  8.4159262688631843E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      813                  2.4249570472761723E+006                  3.9202302549150114E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999882207169E-001                  9.9999999596617328E-001                  9.9999999997493794E-001                  9.9999999987389065E-001                  9.9999999882207169E-001                  9.9999999596617328E-001                  9.9999999997493794E-001                  9.9999999987389065E-001                 -4.0674720693697819E-001                 -2.2654704603211080E+000                  0.0000000000000000E+000                  3.9721424061490489E+000                  9.1343994447355717E+005                  1.3255381062113700E+000                  2.4174307726021402E-001                  4.1005312345709353E+000                 -2.9622005649711553E-009                  7.1426372831738458E+000                  1.6728550486443510E+000                  1.6909272442629902E+001                  5.9922141088445535E-001                  3.9996243968304918E-001                  3.9995743194963856E-001                  8.3892050856168210E-001                  5.5994060801929058E-001                  6.4559036627976568E+001                  0.0000000000000000E+000                  1.1188801153986294E+003                  7.7193325747755371E+003                  7.7448491507279659E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      822                  2.5100996244948441E+006                  3.9383497150681461E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999907650128E-001                  9.9999999689193009E-001                  9.9999999997884448E-001                  9.9999999990170285E-001                  9.9999999907650128E-001                  9.9999999689193009E-001                  9.9999999997884448E-001                  9.9999999990170285E-001                 -1.4816651431299210E-001                 -1.7914970274198510E+000                  0.0000000000000000E+000                  3.9870896268093410E+000                  9.7372500744633330E+005                  1.3341556152021303E+000                  2.1615739043500917E-001                  4.1517026082213446E+000                 -2.5426185358592548E-009                  7.1656308687168773E+000                  1.7320268939912986E+000                  1.6991679444899209E+001                  5.9921928433620597E-001                  3.9997014759292826E-001                  3.9995743194963856E-001                  8.3891987968771808E-001                  5.5994097726857472E-001                  7.0289293778876910E+001                  0.0000000000000000E+000                  1.2373179660873202E+003                  8.1570656827473440E+003                  7.1134588657690883E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      828                  2.5991182281064601E+006                  3.9588767561952158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999924446970E-001                  9.9999999759339875E-001                  9.9999999998353173E-001                  9.9999999992346800E-001                  9.9999999924446970E-001                  9.9999999759339875E-001                  9.9999999998353173E-001                  9.9999999992346800E-001                  1.0229971579215977E-001                 -1.3263790525224988E+000                  0.0000000000000000E+000                  4.0017380712918653E+000                  1.0318877472456957E+006                  1.3410026678687341E+000                  1.9028402780326337E-001                  4.2034493334848362E+000                 -2.1793653298718124E-009                  7.1890662170200166E+000                  1.7887995410335737E+000                  1.7072126876097123E+001                  5.9921627741815653E-001                  3.9998383705827201E-001                  3.9995743194963851E-001                  8.3891906258128723E-001                  5.5994187399749895E-001                  7.6663522348859942E+001                  0.0000000000000000E+000                  1.3705782071019396E+003                  8.7184902927873154E+003                  6.5220066164548653E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     730                                      835                  2.6926815120657496E+006                  3.9816465196952375E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999942415707E-001                  9.9999999812902685E-001                  9.9999999998665667E-001                  9.9999999994043864E-001                  9.9999999942415707E-001                  9.9999999812902685E-001                  9.9999999998665667E-001                  9.9999999994043864E-001                  3.0645392361193036E-001                 -8.8615080535522406E-001                  0.0000000000000000E+000                  4.0158570820563382E+000                  1.0751687686372877E+006                  1.3452790600100335E+000                  1.6418420234496622E-001                  4.2556489844014305E+000                 -1.8819313457153897E-009                  7.2121271481981779E+000                  1.8428577453752180E+000                  1.7149487075069285E+001                  5.9920852683163917E-001                  4.0000078887879575E-001                  3.9995743194963862E-001                  8.3891795544905778E-001                  5.5994364869565671E-001                  8.3741959726030387E+001                  0.0000000000000000E+000                  1.5207014763276786E+003                  9.5063709428884740E+003                  5.9707224626196530E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     740                                      835                  2.7922090153396390E+006                  4.0114604460306440E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999955306307E-001                  9.9999999853812316E-001                  9.9999999998962530E-001                  9.9999999995353583E-001                  9.9999999955306307E-001                  9.9999999853812316E-001                  9.9999999998962530E-001                  9.9999999995353583E-001                  4.6280680556742476E-001                 -4.9915452803190408E-001                  0.0000000000000000E+000                  4.0292571609943542E+000                  1.1206220864278553E+006                  1.3461873685442394E+000                  1.3783819873603753E-001                  4.3083409916192883E+000                 -1.6033849524388120E-009                  7.2346422774235197E+000                  1.8939567264814698E+000                  1.7223324838345849E+001                  5.9919140675945171E-001                  4.0001928804751807E-001                  3.9995743194963873E-001                  8.3891622949002298E-001                  5.5994654990030757E-001                  9.1556770800435913E+001                  0.0000000000000000E+000                  1.6905808114746389E+003                  1.0427275459374934E+004                  5.4610925617924859E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     750                                      841                  2.8996737865392263E+006                  4.0488499882623996E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900044E-001                  9.9999999885203750E-001                  9.9999999999212508E-001                  9.9999999996362554E-001                  9.9999999963900044E-001                  9.9999999885203750E-001                  9.9999999999212508E-001                  9.9999999996362554E-001                  5.9234836682882375E-001                 -2.1299750784194599E-001                  0.0000000000000000E+000                  4.0417144510850811E+000                  1.1610389027579816E+006                  1.3428809384705143E+000                  1.1127040351772091E-001                  4.3614765820559214E+000                 -1.3466598161258378E-009                  7.2566708006787817E+000                  1.9414617612604683E+000                  1.7293072780628744E+001                  5.9916315869254544E-001                  4.0004297112530218E-001                  3.9995743194963873E-001                  8.3891329308223284E-001                  5.5995079435505757E-001                  1.0018826155326272E+002                  0.0000000000000000E+000                  1.8834013644162280E+003                  1.1555236997580665E+004                  4.9906046102435548E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
