                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103153076583943E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1109344811148847E+002  0.0000000000000000E+000  0.4006198325530652E-004
                        0                        5  0.1339409041002944E+002  0.0000000000000000E+000  0.2154833637051374E-004
                        0                        6  0.1561176830017236E+002  0.0000000000000000E+000  0.1761193674115333E-004
                        0                        7  0.1805081901826067E+002  0.0000000000000000E+000  0.1499380458500281E-004
                        0                        8  0.2041510271832829E+002  0.0000000000000000E+000  0.1357208206411225E-004
                        0                        9  0.2287502458958023E+002  0.0000000000000000E+000  0.1354789698088702E-004
                        0                       10  0.2534141279168274E+002  0.0000000000000000E+000  0.1304356490364471E-004
                        0                       11  0.2782049227625582E+002  0.0000000000000000E+000  0.1305517569191340E-004
                        0                       12  0.3031570483727471E+002  0.0000000000000000E+000  0.1308957357018771E-004
                        0                       13  0.3282189288511116E+002  0.0000000000000000E+000  0.1327189100339081E-004
                        0                       14  0.3533537783626759E+002  0.0000000000000000E+000  0.1337759814570306E-004
                        0                       15  0.3785477291632246E+002  0.0000000000000000E+000  0.1360626228537042E-004
                        0                       16  0.4038070679891079E+002  0.0000000000000000E+000  0.1377155166226409E-004
                        0                       17  0.4290939601337799E+002  0.0000000000000000E+000  0.1401110413955110E-004
                        0                       18  0.4544485712221793E+002  0.0000000000000000E+000  0.1419628266010390E-004
                        0                       19  0.4798008465781965E+002  0.0000000000000000E+000  0.1437396732757999E-004
                        0                       20  0.5052050883836279E+002  0.0000000000000000E+000  0.1457348897131361E-004
                        0                       21  0.5306237729647919E+002  0.0000000000000000E+000  0.1470664046653123E-004
                        0                       22  0.5560593255956667E+002  0.0000000000000000E+000  0.1485625351865341E-004
                        0                       23  0.5815196373910959E+002  0.0000000000000000E+000  0.1496651430330821E-004
                        0                       24  0.6069885370569266E+002  0.0000000000000000E+000  0.1505369777035928E-004
                        0                       25  0.6324740616423884E+002  0.0000000000000000E+000  0.1511309684532825E-004
                        0                       26  0.6579664686625574E+002  0.0000000000000000E+000  0.1514821353753330E-004
                        0                       27  0.6834711676639186E+002  0.0000000000000000E+000  0.1516345974709039E-004
                        0                       28  0.7089836148285319E+002  0.0000000000000000E+000  0.1514184857614247E-004
                        0                       29  0.7344998305716352E+002  0.0000000000000000E+000  0.1509565476409756E-004
                        0                       30  0.7600225389292405E+002  0.0000000000000000E+000  0.1502069820140908E-004
                        0                       31  0.7855476346157832E+002  0.0000000000000000E+000  0.1492145648680117E-004
                        0                       32  0.8110780374062243E+002  0.0000000000000000E+000  0.1480065882367961E-004
                        0                       33  0.8366078426147953E+002  0.0000000000000000E+000  0.1465107631819310E-004
                        0                       34  0.8621384764910647E+002  0.0000000000000000E+000  0.1448221456269392E-004
                        0                       35  0.8876701111511805E+002  0.0000000000000000E+000  0.1428823295730862E-004
                        0                       36  0.9132011908200431E+002  0.0000000000000000E+000  0.1407913101323903E-004
                        0                       37  0.9387283063886888E+002  0.0000000000000000E+000  0.1385366680782401E-004
                        0                       38  0.9642553037360099E+002  0.0000000000000000E+000  0.1362281186952349E-004
                        0                       39  0.9897769708564186E+002  0.0000000000000000E+000  0.1336741592088573E-004
                        0                       40  0.1015297694295123E+003  0.0000000000000000E+000  0.1311117258698409E-004
                        0                       41  0.1040813199833091E+003  0.0000000000000000E+000  0.1284331320720317E-004
                        0                       42  0.1066324954829487E+003  0.0000000000000000E+000  0.1257054134207444E-004
                        0                       43  0.1091828663450988E+003  0.0000000000000000E+000  0.1229624680226889E-004
                        0                       44  0.1117331997601827E+003  0.0000000000000000E+000  0.1201940288275022E-004
                        0                       45  0.1142826563722391E+003  0.0000000000000000E+000  0.1173877849690393E-004
                        0                       46  0.1168313138938884E+003  0.0000000000000000E+000  0.1146866228050592E-004
                        0                       47  0.1193797388063663E+003  0.0000000000000000E+000  0.1120265458584536E-004
                        0                       48  0.1219271250286555E+003  0.0000000000000000E+000  0.1093444100981506E-004
                        0                       49  0.1244738663991136E+003  0.0000000000000000E+000  0.1068511053523635E-004
                        0                       50  0.1270201943327607E+003  0.0000000000000000E+000  0.1045007300658764E-004
                        0                       51  0.1295654449557324E+003  0.0000000000000000E+000  0.1021503303145232E-004
                        0                       52  0.1321101285984378E+003  0.0000000000000000E+000  0.1000900618017235E-004
                        0                       53  0.1346544309651989E+003  0.0000000000000000E+000  0.9801229329416547E-005
                        0                       54  0.1371980514520069E+003  0.0000000000000000E+000  0.9615990268433200E-005
                        0                       55  0.1397409105608829E+003  0.0000000000000000E+000  0.9450090008264860E-005
                        0                       56  0.1422834382049499E+003  0.0000000000000000E+000  0.9308527786196105E-005
                        0                       57  0.1448257462555638E+003  0.0000000000000000E+000  0.9172393215256720E-005
                        0                       58  0.1473677380532666E+003  0.0000000000000000E+000  0.9054880316978679E-005
                        0                       59  0.1499092296401707E+003  0.0000000000000000E+000  0.8960343074649690E-005
