                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6963065703911918E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1327323867525985E+002  0.0000000000000000E+000  0.1691909261509872E-002
                        0                        3  0.1847520505146524E+002  0.0000000000000000E+000  0.1921940337467641E-003
                        0                        4  0.2309443906837981E+002  0.0000000000000000E+000  0.3370238006498050E-004
                        0                        5  0.2738283232881297E+002  0.0000000000000000E+000  0.1468056921602928E-004
                        0                        6  0.3193167701275934E+002  0.0000000000000000E+000  0.7751365919539948E-005
                        0                        7  0.3635801553260315E+002  0.0000000000000000E+000  0.5991024964802836E-005
                        0                        8  0.4111762915494202E+002  0.0000000000000000E+000  0.5144693245572165E-005
                        0                        9  0.4581600741455960E+002  0.0000000000000000E+000  0.4393927984023386E-005
                        0                       10  0.5059420434024521E+002  0.0000000000000000E+000  0.4259789100047051E-005
                        0                       11  0.5545489495709884E+002  0.0000000000000000E+000  0.4095971454227742E-005
                        0                       12  0.6031746093943134E+002  0.0000000000000000E+000  0.3978179292003397E-005
                        0                       13  0.6521646092631536E+002  0.0000000000000000E+000  0.3944447739685374E-005
                        0                       14  0.7013170522701667E+002  0.0000000000000000E+000  0.3924940044273573E-005
                        0                       15  0.7506766504168074E+002  0.0000000000000000E+000  0.3944363503539038E-005
                        0                       16  0.8001806670371009E+002  0.0000000000000000E+000  0.3953924662371450E-005
                        0                       17  0.8497561461532996E+002  0.0000000000000000E+000  0.3986892409489332E-005
                        0                       18  0.8994758378067395E+002  0.0000000000000000E+000  0.4023939770699605E-005
                        0                       19  0.9492389466148714E+002  0.0000000000000000E+000  0.4061063892398435E-005
                        0                       20  0.9990918284375610E+002  0.0000000000000000E+000  0.4111506051023432E-005
                        0                       21  0.1049017203623358E+003  0.0000000000000000E+000  0.4151750652859900E-005
                        0                       22  0.1098965664565393E+003  0.0000000000000000E+000  0.4194931770147891E-005
                        0                       23  0.1148978882762062E+003  0.0000000000000000E+000  0.4244602643076571E-005
                        0                       24  0.1199035902908675E+003  0.0000000000000000E+000  0.4285924500100048E-005
                        0                       25  0.1249115125766058E+003  0.0000000000000000E+000  0.4326345247856681E-005
                        0                       26  0.1299233262016187E+003  0.0000000000000000E+000  0.4366279743223213E-005
                        0                       27  0.1349374282264134E+003  0.0000000000000000E+000  0.4401301293509063E-005
                        0                       28  0.1399540467345320E+003  0.0000000000000000E+000  0.4435748130166611E-005
                        0                       29  0.1449728538109258E+003  0.0000000000000000E+000  0.4463378448108574E-005
                        0                       30  0.1499931599224543E+003  0.0000000000000000E+000  0.4488339903918405E-005
