                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8763346779090112E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1296740472085297E+002  0.0000000000000000E+000  0.1437965361447385E-003
                        0                        4  0.1598022457924480E+002  0.0000000000000000E+000  0.3371326474180390E-004
                        0                        5  0.1915023782378894E+002  0.0000000000000000E+000  0.1736768525402364E-004
                        0                        6  0.2225859846139682E+002  0.0000000000000000E+000  0.1073415662915882E-004
                        0                        7  0.2556911356052654E+002  0.0000000000000000E+000  0.9685066064830581E-005
                        0                        8  0.2893051902176656E+002  0.0000000000000000E+000  0.7959448727191006E-005
                        0                        9  0.3229185184473275E+002  0.0000000000000000E+000  0.7637479940779828E-005
                        0                       10  0.3574876503849656E+002  0.0000000000000000E+000  0.7431932435179386E-005
                        0                       11  0.3920283072677867E+002  0.0000000000000000E+000  0.7196056440675255E-005
                        0                       12  0.4268392785388408E+002  0.0000000000000000E+000  0.7172548726616529E-005
                        0                       13  0.4617907008316993E+002  0.0000000000000000E+000  0.7163810908637856E-005
                        0                       14  0.4969072025309887E+002  0.0000000000000000E+000  0.7230256493349499E-005
                        0                       15  0.5321145719798889E+002  0.0000000000000000E+000  0.7267278648282759E-005
                        0                       16  0.5673928074007460E+002  0.0000000000000000E+000  0.7362122264754146E-005
                        0                       17  0.6027709797106912E+002  0.0000000000000000E+000  0.7440180292785264E-005
                        0                       18  0.6381742905731181E+002  0.0000000000000000E+000  0.7539656576478558E-005
                        0                       19  0.6736695103832646E+002  0.0000000000000000E+000  0.7643959184043193E-005
                        0                       20  0.7091831767996922E+002  0.0000000000000000E+000  0.7725310826388368E-005
                        0                       21  0.7447349823482452E+002  0.0000000000000000E+000  0.7828569809563942E-005
                        0                       22  0.7803390342331205E+002  0.0000000000000000E+000  0.7913805702865091E-005
                        0                       23  0.8159526776050205E+002  0.0000000000000000E+000  0.7989733445240964E-005
                        0                       24  0.8516002596412171E+002  0.0000000000000000E+000  0.8068694513665458E-005
                        0                       25  0.8872698307953475E+002  0.0000000000000000E+000  0.8131456651563765E-005
                        0                       26  0.9229565267514633E+002  0.0000000000000000E+000  0.8188125188353662E-005
                        0                       27  0.9586626338235298E+002  0.0000000000000000E+000  0.8232119607991177E-005
                        0                       28  0.9943794018536710E+002  0.0000000000000000E+000  0.8268096191670820E-005
                        0                       29  0.1030110455000395E+003  0.0000000000000000E+000  0.8295848324775609E-005
                        0                       30  0.1065854645153881E+003  0.0000000000000000E+000  0.8310067036664334E-005
                        0                       31  0.1101607850460752E+003  0.0000000000000000E+000  0.8314658100949406E-005
                        0                       32  0.1137368646844376E+003  0.0000000000000000E+000  0.8305322911785365E-005
                        0                       33  0.1173135247261511E+003  0.0000000000000000E+000  0.8290267057874313E-005
                        0                       34  0.1208911023188325E+003  0.0000000000000000E+000  0.8261347365001478E-005
                        0                       35  0.1244688650933308E+003  0.0000000000000000E+000  0.8223847309707622E-005
                        0                       36  0.1280471120440521E+003  0.0000000000000000E+000  0.8175447129927329E-005
                        0                       37  0.1316256431747461E+003  0.0000000000000000E+000  0.8119373244501840E-005
                        0                       38  0.1352042143209985E+003  0.0000000000000000E+000  0.8050303387766269E-005
                        0                       39  0.1387830903536185E+003  0.0000000000000000E+000  0.7977034145030289E-005
                        0                       40  0.1423621065072852E+003  0.0000000000000000E+000  0.7892128286625949E-005
                        0                       41  0.1459407408920170E+003  0.0000000000000000E+000  0.7798139532776491E-005
                        0                       42  0.1495195204956020E+003  0.0000000000000000E+000  0.7702520237917746E-005
