                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389205827451660E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1097006009913149E+002  0.0000000000000000E+000  0.3220839426078996E-004
                        0                        6  0.1278911763114443E+002  0.0000000000000000E+000  0.2430764538631493E-004
                        0                        7  0.1479542252933551E+002  0.0000000000000000E+000  0.2235936281510318E-004
                        0                        8  0.1675370141103907E+002  0.0000000000000000E+000  0.1921540898583372E-004
                        0                        9  0.1875755095624451E+002  0.0000000000000000E+000  0.1934425547623766E-004
                        0                       10  0.2079337956419704E+002  0.0000000000000000E+000  0.1880046943225094E-004
                        0                       11  0.2282601826989986E+002  0.0000000000000000E+000  0.1851166776884866E-004
                        0                       12  0.2487335949837844E+002  0.0000000000000000E+000  0.1859675621671666E-004
                        0                       13  0.2692790605505144E+002  0.0000000000000000E+000  0.1880138621214689E-004
                        0                       14  0.2899208564925175E+002  0.0000000000000000E+000  0.1895882145452133E-004
                        0                       15  0.3105565053375271E+002  0.0000000000000000E+000  0.1918908330755567E-004
                        0                       16  0.3312831283353830E+002  0.0000000000000000E+000  0.1951555687334363E-004
                        0                       17  0.3520129624905442E+002  0.0000000000000000E+000  0.1974988138219447E-004
                        0                       18  0.3727839951559180E+002  0.0000000000000000E+000  0.2012060550317038E-004
                        0                       19  0.3935899664995980E+002  0.0000000000000000E+000  0.2038276849445044E-004
                        0                       20  0.4143947774370206E+002  0.0000000000000000E+000  0.2068560352742238E-004
                        0                       21  0.4352397103903238E+002  0.0000000000000000E+000  0.2100649559943570E-004
                        0                       22  0.4560918966362583E+002  0.0000000000000000E+000  0.2125183947142350E-004
                        0                       23  0.4769562706749408E+002  0.0000000000000000E+000  0.2153366430538475E-004
                        0                       24  0.4978398555648280E+002  0.0000000000000000E+000  0.2177639524490774E-004
                        0                       25  0.5187304382131039E+002  0.0000000000000000E+000  0.2199324365280083E-004
                        0                       26  0.5396315372929429E+002  0.0000000000000000E+000  0.2219153967898893E-004
                        0                       27  0.5605409259631097E+002  0.0000000000000000E+000  0.2236533322392184E-004
                        0                       28  0.5814581531140815E+002  0.0000000000000000E+000  0.2251867255494452E-004
                        0                       29  0.6023843815339332E+002  0.0000000000000000E+000  0.2263124428819156E-004
                        0                       30  0.6233120180670901E+002  0.0000000000000000E+000  0.2271868944402960E-004
                        0                       31  0.6442476416551759E+002  0.0000000000000000E+000  0.2277806250985983E-004
                        0                       32  0.6651850044575662E+002  0.0000000000000000E+000  0.2281075990253593E-004
                        0                       33  0.6861289962605412E+002  0.0000000000000000E+000  0.2281141759533666E-004
                        0                       34  0.7070736364002407E+002  0.0000000000000000E+000  0.2277818321316460E-004
                        0                       35  0.7280209485263096E+002  0.0000000000000000E+000  0.2272703066763619E-004
                        0                       36  0.7489705347367749E+002  0.0000000000000000E+000  0.2264478746898016E-004
                        0                       37  0.7699227198834070E+002  0.0000000000000000E+000  0.2253974380401673E-004
                        0                       38  0.7908741824697299E+002  0.0000000000000000E+000  0.2240134291539506E-004
                        0                       39  0.8118279125016271E+002  0.0000000000000000E+000  0.2225086127823043E-004
                        0                       40  0.8327807397060414E+002  0.0000000000000000E+000  0.2207334405774340E-004
                        0                       41  0.8537344718216653E+002  0.0000000000000000E+000  0.2187130266702158E-004
                        0                       42  0.8746869019493521E+002  0.0000000000000000E+000  0.2165556784255590E-004
                        0                       43  0.8956406807963468E+002  0.0000000000000000E+000  0.2140926947289962E-004
                        0                       44  0.9165903383903790E+002  0.0000000000000000E+000  0.2115549418221187E-004
                        0                       45  0.9375400838280169E+002  0.0000000000000000E+000  0.2088153004346078E-004
                        0                       46  0.9584891857026649E+002  0.0000000000000000E+000  0.2059827737436485E-004
