                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8761925315383571E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1075767565723896E+002  0.0000000000000000E+000  0.2189514199008708E-002
                        0                        3  0.1503222507436851E+002  0.0000000000000000E+000  0.2632330895569114E-003
                        0                        4  0.1890310810151203E+002  0.0000000000000000E+000  0.4635199933985499E-004
                        0                        5  0.2238095901699564E+002  0.0000000000000000E+000  0.1973406265168683E-004
                        0                        6  0.2616458715121750E+002  0.0000000000000000E+000  0.1111859812133498E-004
                        0                        7  0.2979668934904712E+002  0.0000000000000000E+000  0.8050700659883617E-005
                        0                        8  0.3368431400983822E+002  0.0000000000000000E+000  0.7306149301771967E-005
                        0                        9  0.3758625805888251E+002  0.0000000000000000E+000  0.6150757697594949E-005
                        0                       10  0.4148533788097649E+002  0.0000000000000000E+000  0.5837516418993369E-005
                        0                       11  0.4547377294656740E+002  0.0000000000000000E+000  0.5716851243474275E-005
                        0                       12  0.4947521690532239E+002  0.0000000000000000E+000  0.5516420213236226E-005
                        0                       13  0.5348799843788822E+002  0.0000000000000000E+000  0.5436826292095034E-005
                        0                       14  0.5752157145312034E+002  0.0000000000000000E+000  0.5406981159173653E-005
                        0                       15  0.6156669816240481E+002  0.0000000000000000E+000  0.5419788286255049E-005
                        0                       16  0.6562792918150846E+002  0.0000000000000000E+000  0.5437366563933519E-005
                        0                       17  0.6969207244133784E+002  0.0000000000000000E+000  0.5454841277526251E-005
                        0                       18  0.7376537058604349E+002  0.0000000000000000E+000  0.5513333670014897E-005
                        0                       19  0.7784734496880620E+002  0.0000000000000000E+000  0.5558421550047955E-005
                        0                       20  0.8193088912087165E+002  0.0000000000000000E+000  0.5612245231986619E-005
                        0                       21  0.8602178842074920E+002  0.0000000000000000E+000  0.5682447724720103E-005
                        0                       22  0.9011686709305356E+002  0.0000000000000000E+000  0.5738760670308427E-005
                        0                       23  0.9421323809811413E+002  0.0000000000000000E+000  0.5801639100452809E-005
                        0                       24  0.9831427475012570E+002  0.0000000000000000E+000  0.5873843298783569E-005
                        0                       25  0.1024182038605735E+003  0.0000000000000000E+000  0.5934492797112443E-005
                        0                       26  0.1065234389163047E+003  0.0000000000000000E+000  0.5995692060749308E-005
                        0                       27  0.1106310489447990E+003  0.0000000000000000E+000  0.6058399405070820E-005
                        0                       28  0.1147406335993604E+003  0.0000000000000000E+000  0.6119169615981367E-005
                        0                       29  0.1188515287256677E+003  0.0000000000000000E+000  0.6174983745371111E-005
                        0                       30  0.1229638413289566E+003  0.0000000000000000E+000  0.6228709885355766E-005
                        0                       31  0.1270773629351795E+003  0.0000000000000000E+000  0.6276024189915830E-005
                        0                       32  0.1311914516467742E+003  0.0000000000000000E+000  0.6322203878788621E-005
                        0                       33  0.1353067087731566E+003  0.0000000000000000E+000  0.6366273227640220E-005
                        0                       34  0.1394225551636505E+003  0.0000000000000000E+000  0.6406957215793542E-005
                        0                       35  0.1435391250967832E+003  0.0000000000000000E+000  0.6440853864073301E-005
                        0                       36  0.1476562143453998E+003  0.0000000000000000E+000  0.6470069953743968E-005
