                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748806629976243E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1045703202571793E+002  0.0000000000000000E+000  0.3619673913098976E-004
                        0                        8  0.1186097597145079E+002  0.0000000000000000E+000  0.3546678066222550E-004
                        0                        9  0.1331837112503747E+002  0.0000000000000000E+000  0.3525726988679344E-004
                        0                       10  0.1477018195361368E+002  0.0000000000000000E+000  0.3445567978688290E-004
                        0                       11  0.1623130569847776E+002  0.0000000000000000E+000  0.3478893343845638E-004
                        0                       12  0.1769947899349037E+002  0.0000000000000000E+000  0.3530172691466523E-004
                        0                       13  0.1917529254097191E+002  0.0000000000000000E+000  0.3574529717057118E-004
                        0                       14  0.2064985923727086E+002  0.0000000000000000E+000  0.3629922859833965E-004
                        0                       15  0.2213227653613557E+002  0.0000000000000000E+000  0.3702241798729969E-004
                        0                       16  0.2361355359567562E+002  0.0000000000000000E+000  0.3758706749826704E-004
                        0                       17  0.2509966252857665E+002  0.0000000000000000E+000  0.3839584412228206E-004
                        0                       18  0.2658655106169607E+002  0.0000000000000000E+000  0.3890509493068341E-004
                        0                       19  0.2807444851297508E+002  0.0000000000000000E+000  0.3962593795270415E-004
                        0                       20  0.2956521368940220E+002  0.0000000000000000E+000  0.4018409134630505E-004
                        0                       21  0.3105558699754928E+002  0.0000000000000000E+000  0.4071160691263837E-004
                        0                       22  0.3254802342515679E+002  0.0000000000000000E+000  0.4123158755284832E-004
                        0                       23  0.3404086704711807E+002  0.0000000000000000E+000  0.4161873536011517E-004
                        0                       24  0.3553447352352072E+002  0.0000000000000000E+000  0.4198384157173968E-004
                        0                       25  0.3702872465409001E+002  0.0000000000000000E+000  0.4227355245828963E-004
                        0                       26  0.3852366482170729E+002  0.0000000000000000E+000  0.4249158635335366E-004
                        0                       27  0.4001890183364777E+002  0.0000000000000000E+000  0.4261932928940148E-004
                        0                       28  0.4151450478981328E+002  0.0000000000000000E+000  0.4270217185435018E-004
                        0                       29  0.4301045935164255E+002  0.0000000000000000E+000  0.4270510104107309E-004
                        0                       30  0.4450677800331604E+002  0.0000000000000000E+000  0.4263608556801283E-004
                        0                       31  0.4600317172132256E+002  0.0000000000000000E+000  0.4248187833570173E-004
                        0                       32  0.4749976185188085E+002  0.0000000000000000E+000  0.4227618847314882E-004
                        0                       33  0.4899651549718163E+002  0.0000000000000000E+000  0.4200262969180121E-004
                        0                       34  0.5049332427748041E+002  0.0000000000000000E+000  0.4164380207900248E-004
                        0                       35  0.5199009094492729E+002  0.0000000000000000E+000  0.4124967505241364E-004
                        0                       36  0.5348680422387633E+002  0.0000000000000000E+000  0.4078027496739794E-004
                        0                       37  0.5498349480475824E+002  0.0000000000000000E+000  0.4027269886656698E-004
                        0                       38  0.5648004863401420E+002  0.0000000000000000E+000  0.3970423865861742E-004
                        0                       39  0.5797652018011649E+002  0.0000000000000000E+000  0.3910779992201886E-004
                        0                       40  0.5947265148770705E+002  0.0000000000000000E+000  0.3847062202199026E-004
                        0                       41  0.6096882543264637E+002  0.0000000000000000E+000  0.3782677978111601E-004
                        0                       42  0.6246476837843645E+002  0.0000000000000000E+000  0.3712784499653206E-004
                        0                       43  0.6396026009437253E+002  0.0000000000000000E+000  0.3643143688934540E-004
                        0                       44  0.6545570845172863E+002  0.0000000000000000E+000  0.3571061821343876E-004
                        0                       45  0.6695083681052846E+002  0.0000000000000000E+000  0.3496491706351744E-004
                        0                       46  0.6844549246203314E+002  0.0000000000000000E+000  0.3422867940579476E-004
                        0                       47  0.6993993294126042E+002  0.0000000000000000E+000  0.3349597575434765E-004
                        0                       48  0.7143399075240282E+002  0.0000000000000000E+000  0.3275562222370848E-004
                        0                       49  0.7292749698242864E+002  0.0000000000000000E+000  0.3204129570508649E-004
                        0                       50  0.7442080485725229E+002  0.0000000000000000E+000  0.3135334562012768E-004
                        0                       51  0.7591373869467402E+002  0.0000000000000000E+000  0.3068201070000818E-004
                        0                       52  0.7740624135598482E+002  0.0000000000000000E+000  0.3003501705452541E-004
                        0                       53  0.7889839759155836E+002  0.0000000000000000E+000  0.2942770357099050E-004
                        0                       54  0.8039024378816418E+002  0.0000000000000000E+000  0.2885440261853758E-004
                        0                       55  0.8188186677550412E+002  0.0000000000000000E+000  0.2831087083679556E-004
                        0                       56  0.8337321260518470E+002  0.0000000000000000E+000  0.2778909479259140E-004
                        0                       57  0.8486406033299846E+002  0.0000000000000000E+000  0.2730466318494154E-004
                        0                       58  0.8635442247430439E+002  0.0000000000000000E+000  0.2687271655981033E-004
                        0                       59  0.8784463509985119E+002  0.0000000000000000E+000  0.2649635695121800E-004
                        0                       60  0.8933477407000790E+002  0.0000000000000000E+000  0.2617418946124435E-004
                        0                       61  0.9082482716507722E+002  0.0000000000000000E+000  0.2587882442546342E-004
                        0                       62  0.9231450769683684E+002  0.0000000000000000E+000  0.2562401704607187E-004
                        0                       63  0.9380401693772521E+002  0.0000000000000000E+000  0.2541770301222367E-004
                        0                       64  0.9529348111900623E+002  0.0000000000000000E+000  0.2528658530221508E-004
                        0                       65  0.9678293611943522E+002  0.0000000000000000E+000  0.2520797828547254E-004
                        0                       66  0.9827254058205979E+002  0.0000000000000000E+000  0.2518542618774862E-004
                        0                       67  0.9976238784081237E+002  0.0000000000000000E+000  0.2519772543554258E-004
                        0                       68  0.1012523940247561E+003  0.0000000000000000E+000  0.2525418867343163E-004
                        0                       69  0.1027426316585708E+003  0.0000000000000000E+000  0.2532964555834717E-004
                        0                       70  0.1042330757785652E+003  0.0000000000000000E+000  0.2545473227992836E-004
                        0                       71  0.1057236301294178E+003  0.0000000000000000E+000  0.2561812566232693E-004
                        0                       72  0.1072144701301498E+003  0.0000000000000000E+000  0.2581748535991634E-004
                        0                       73  0.1087055553247984E+003  0.0000000000000000E+000  0.2603114630649544E-004
                        0                       74  0.1101969121254788E+003  0.0000000000000000E+000  0.2628140175053736E-004
                        0                       75  0.1116886008018768E+003  0.0000000000000000E+000  0.2656590107431766E-004
                        0                       76  0.1131806184687600E+003  0.0000000000000000E+000  0.2687656704126700E-004
                        0                       77  0.1146730469789485E+003  0.0000000000000000E+000  0.2720485167867626E-004
                        0                       78  0.1161658007097573E+003  0.0000000000000000E+000  0.2755566295215105E-004
                        0                       79  0.1176589351595571E+003  0.0000000000000000E+000  0.2792772861780510E-004
                        0                       80  0.1191524338188810E+003  0.0000000000000000E+000  0.2828997132191998E-004
                        0                       81  0.1206462507658373E+003  0.0000000000000000E+000  0.2866100441067785E-004
                        0                       82  0.1221403622960723E+003  0.0000000000000000E+000  0.2902560593422315E-004
                        0                       83  0.1236348105393717E+003  0.0000000000000000E+000  0.2940748214434866E-004
                        0                       84  0.1251295795770055E+003  0.0000000000000000E+000  0.2977051169545787E-004
                        0                       85  0.1266246176580947E+003  0.0000000000000000E+000  0.3015371071217535E-004
                        0                       86  0.1281199196993149E+003  0.0000000000000000E+000  0.3050756556149526E-004
                        0                       87  0.1296154852910678E+003  0.0000000000000000E+000  0.3085331124153286E-004
                        0                       88  0.1311112976670824E+003  0.0000000000000000E+000  0.3116623661736880E-004
                        0                       89  0.1326073161064002E+003  0.0000000000000000E+000  0.3149649458319491E-004
                        0                       90  0.1341035457993560E+003  0.0000000000000000E+000  0.3178932675978622E-004
                        0                       91  0.1355999515446496E+003  0.0000000000000000E+000  0.3206353509407287E-004
                        0                       92  0.1370965072254155E+003  0.0000000000000000E+000  0.3229944562255872E-004
                        0                       93  0.1385932053546121E+003  0.0000000000000000E+000  0.3253689443486469E-004
                        0                       94  0.1400900108355932E+003  0.0000000000000000E+000  0.3273325926772517E-004
                        0                       95  0.1415869152384732E+003  0.0000000000000000E+000  0.3290984634478232E-004
                        0                       96  0.1430839212629533E+003  0.0000000000000000E+000  0.3305992465683826E-004
                        0                       97  0.1445809992802144E+003  0.0000000000000000E+000  0.3318510796373773E-004
                        0                       98  0.1460781446756552E+003  0.0000000000000000E+000  0.3327047947086571E-004
                        0                       99  0.1475753253843184E+003  0.0000000000000000E+000  0.3331959166426733E-004
                        0                      100  0.1490725201108241E+003  0.0000000000000000E+000  0.3336564051198049E-004
