                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1190                                     1254                  1.4321745369344022E+009                  5.6811955933971872E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999625022429E-001                  4.8512070334101887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999625022429E-001                  4.8512070334101887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8138143726121643E-001                  1.2233135124761536E+000                  2.0940144681027978E-001                  3.7175042335609336E+000                  7.6160255880836037E+005                  1.2348174004676233E+000                  7.0565906956457092E-001                  3.2306911969399081E+000                  8.7716986771058890E-011                  7.6516408969747092E+000                  4.9192650772780109E+000                  2.0763655088952437E+001                  0.0000000000000000E+000                  9.9701742996226794E-001                  2.4110504865846094E-001                  1.0136170609915878E+000                  5.8085471371752506E-001                  1.5975403143607467E+001                  8.8657640899890467E+001                  2.0242428052953790E+002                  1.8408334743560292E+003                  3.1298114702042698E+004                  5.5721298022197246E+001                  4.3975465653677057E+000                                        0                                        0                                        6 
                                    1200                                     1255                  1.4367641409484136E+009                  5.6463716945203792E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999590380895E-001                  4.4760265178897224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999590380895E-001                  4.4760265178897224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9365197705340765E-001                  1.2436012924213136E+000                  2.1123311591505570E-001                  3.7164758656825043E+000                  7.6072055268066982E+005                  1.2544963399257163E+000                  7.1755527505047634E-001                  3.2068987859680971E+000                  9.0177156997300431E-011                  7.6481208087763939E+000                  4.9437600564874034E+000                  2.0799421277195989E+001                  0.0000000000000000E+000                  9.9701742996226295E-001                  2.4163850060154574E-001                  1.0128017559939038E+000                  5.8167007614158484E-001                  1.5325026484147092E+001                  8.6559663026128376E+001                  1.9185997224985655E+002                  1.7448112732248223E+003                  3.2626371022407227E+004                  6.0214358735359490E+001                  4.8096881883397007E+000                                        0                                        0                                        6 
                                    1210                                     1255                  1.4410029293399589E+009                  5.6116359531755995E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999567286535E-001                  4.1582134535721832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999567286535E-001                  4.1582134535721832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0451897570207895E-001                  1.2629945451660196E+000                  2.1295954632592762E-001                  3.7155906082715529E+000                  7.5996541885466152E+005                  1.2733228612919740E+000                  7.2873905055550814E-001                  3.1845312349580337E+000                  9.4950627428893845E-011                  7.6448693543805302E+000                  4.9651039210519272E+000                  2.0830713483568999E+001                  0.0000000000000000E+000                  9.9701742996225917E-001                  2.4213493756584009E-001                  1.0120149212959044E+000                  5.8245700024618552E-001                  1.4739353322501968E+001                  8.4761250964609346E+001                  1.8241454111515230E+002                  1.6589577073678827E+003                  3.3922790848406519E+004                  6.4676005200202283E+001                  5.2259128373542332E+000                                        0                                        0                                        6 
                                    1220                                     1263                  1.4449360312557409E+009                  5.5799124985419892E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999540343121E-001                  3.8958373127435669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999540343121E-001                  3.8958373127435669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1444400370821177E-001                  1.2814979200093841E+000                  2.1456444996638843E-001                  3.7148039778020103E+000                  7.5929704240728740E+005                  1.2913422145437055E+000                  7.3932198812045857E-001                  3.1633653598281328E+000                  1.0120625771815069E-010                  7.6419156367655035E+000                  4.9839791586469966E+000                  2.0858496602108094E+001                  0.0000000000000000E+000                  9.9701742996225573E-001                  2.4255967291703764E-001                  1.0112534379985947E+000                  5.8321859789449360E-001                  1.4206881179606894E+001                  8.3199583280329222E+001                  1.7389491999795550E+002                  1.5815174878533157E+003                  3.5194212838051979E+004                  6.9118125876204232E+001                  5.6468182146545232E+000                                        0                                        0                                        6 
                                    1230                                     1271                  1.4486041895456574E+009                  5.5516509605356710E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999497862802E-001                  3.6594473697744173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999497862802E-001                  3.6594473697744173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2385220465224066E-001                  1.2992383021166916E+000                  2.1613926166359110E-001                  3.7141052412258175E+000                  7.5870575289315416E+005                  1.3086121919412448E+000                  7.4935444997161405E-001                  3.1433004361258217E+000                  1.0630898941032674E-010                  7.6392569407311184E+000                  5.0008922194896108E+000                  2.0883486700154823E+001                  0.0000000000000000E+000                  9.9701742996225340E-001                  2.4303304358889349E-001                  1.0105140020128716E+000                  5.8395816827961589E-001                  1.3720549373567286E+001                  8.1700727550516120E+001                  1.6617716274952193E+002                  1.5113647290024642E+003                  3.6441689497014806E+004                  7.3655085218146041E+001                  6.0813905871839546E+000                                        0                                        0                                        6 
                                    1240                                     1273                  1.4520401375086796E+009                  5.5237192407912392E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999460997824E-001                  3.4268404890091930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999460997824E-001                  3.4268404890091930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3279587467774111E-001                  1.3162636904617466E+000                  2.1758509555616001E-001                  3.7134437683216253E+000                  7.5814620567667764E+005                  1.3252148473176575E+000                  7.5897872346820472E-001                  3.1240518891326405E+000                  1.0763132780487247E-010                  7.6368803751960179E+000                  5.0162154137171013E+000                  2.0906210551634462E+001                  0.0000000000000000E+000                  9.9701742996225085E-001                  2.4342287375882349E-001                  1.0097939829685834E+000                  5.8467833824967974E-001                  1.3270301654306532E+001                  8.0472191517051044E+001                  1.5909390035757204E+002                  1.4469770901412971E+003                  3.7678118630991179E+004                  7.8108921652124309E+001                  6.5152023420547884E+000                                        0                                        0                                        6 
                                    1250                                     1283                  1.4552701421934083E+009                  5.4972512244505358E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999369718506E-001                  3.2695230084007804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999369718506E-001                  3.2695230084007804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4124630113998242E-001                  1.3326053495902141E+000                  2.1903570788487714E-001                  3.7128074614639606E+000                  7.5760769887579652E+005                  1.3411700731802920E+000                  7.6822895011485237E-001                  3.1055514358393452E+000                  1.1726873226238078E-010                  7.6347692122989939E+000                  5.0302277482352347E+000                  2.0927063200019433E+001                  0.0000000000000000E+000                  9.9701742996224940E-001                  2.4377115690211948E-001                  1.0090914163596041E+000                  5.8538106936089740E-001                  1.2851962097923980E+001                  7.9355189050182688E+001                  1.5257073179470558E+002                  1.3876784576587449E+003                  3.8904565403345427E+004                  8.2594939631325232E+001                  6.9574748782777167E+000                                        0                                        0                                        6 
                                    1260                                     1285                  1.4583045557549431E+009                  5.4704465962714774E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999369718506E-001                  3.1139543271391795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999369718506E-001                  3.1139543271391795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4935930448548195E-001                  1.3483425205991009E+000                  2.2036795427705716E-001                  3.7122486700004114E+000                  7.5713772353014210E+005                  1.3565606828781405E+000                  7.7704183789087333E-001                  3.0879256602873033E+000                  1.2028567461841951E-010                  7.6329092569598211E+000                  5.0430920429868040E+000                  2.0946270712936986E+001                  0.0000000000000000E+000                  9.9701742996224785E-001                  2.4413865616890204E-001                  1.0084072992189157E+000                  5.8606536132754217E-001                  1.2465926041610960E+001                  7.8351101797506075E+001                  1.4659692121560391E+002                  1.3333738180574078E+003                  4.0109334704137669E+004                  8.7062281233006161E+001                  7.4033748448808963E+000                                        0                                        0                                        6 
                                    1270                                     1299                  1.4611739333837821E+009                  5.4461045035715410E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999369718506E-001                  2.9754539415031056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999369718506E-001                  2.9754539415031056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5704158371518655E-001                  1.3635035491192393E+000                  2.2168760854832500E-001                  3.7116971641503573E+000                  7.5667325732688676E+005                  1.3714004940581290E+000                  7.8556475518097635E-001                  3.0708798257070975E+000                  1.2553268816873604E-010                  7.6312731394090063E+000                  5.0550283937606322E+000                  2.0964148661929165E+001                  0.0000000000000000E+000                  9.9701742996224607E-001                  2.4446418446449911E-001                  1.0077376248896615E+000                  5.8673521907982473E-001                  1.2103968966707228E+001                  7.7423732601171253E+001                  1.4104404929636991E+002                  1.2828933046045208E+003                  4.1308764205797561E+004                  9.1573777024226132E+001                  7.8585814913492271E+000                                        0                                        0                                        6 
                                    1280                                     1303                  1.4638856844480023E+009                  5.4213691436564551E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999307570886E-001                  2.8568136108511799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999307570886E-001                  2.8568136108511799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6436257312817775E-001                  1.3781185718390123E+000                  2.2297956015359291E-001                  3.7111874151570907E+000                  7.5624553227724787E+005                  1.3857243515909083E+000                  7.9374618193389890E-001                  3.0545169722012524E+000                  1.3011195476684989E-010                  7.6298457117878158E+000                  5.0661346935690821E+000                  2.0980832708445160E+001                  0.0000000000000000E+000                  9.9701742996224485E-001                  2.4475357402775158E-001                  1.0070831988461348E+000                  5.8738983437716152E-001                  1.1766563231007988E+001                  7.6479191403559625E+001                  1.3590855306017647E+002                  1.2362061844301693E+003                  4.2493291387103462E+004                  9.6207720230446725E+001                  8.3293817637911634E+000                                        0                                        0                                        6 
                                    1288                                     1300                  1.4659546337042363E+009                  5.4062513083836770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999268728623E-001                  2.7649454220873260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999268728623E-001                  2.7649454220873260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7007869342543196E-001                  1.3894673385481431E+000                  2.2394411661522534E-001                  3.7107864278342442E+000                  7.5590898802475957E+005                  1.3968562405061318E+000                  8.0011410103720348E-001                  3.0417811339946428E+000                  1.2340697157591363E-010                  7.6288379853246679E+000                  5.0745086119001437E+000                  2.0993443703121748E+001                  0.0000000000000000E+000                  9.9701742996224407E-001                  2.4497588531322645E-001                  1.0065690407980967E+000                  5.8790414696251025E-001                  1.1510604699399448E+001                  7.5844221537213940E+001                  1.3204180250771196E+002                  1.2010520981862715E+003                  4.3438204426053038E+004                  9.9854135858596862E+001                  8.7046788489675890E+000                                        0                                        0                                        6 
                                    1290                                     1303                  1.4664597437821195E+009                  5.4010344666982091E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999268728623E-001                  2.7509394887598754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999268728623E-001                  2.7509394887598754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7146618775041382E-001                  1.3923362206555612E+000                  2.2421358800267868E-001                  3.7106813928440974E+000                  7.5582062983301515E+005                  1.3996646869831071E+000                  8.0172839425598452E-001                  3.0385525475570812E+000                  1.3611826154983216E-010                  7.6286029655181080E+000                  5.0765411352469307E+000                  2.0996508749163826E+001                  0.0000000000000000E+000                  9.9701742996224374E-001                  2.4497588559528422E-001                  1.0064414924464844E+000                  5.8803173438133705E-001                  1.1446692054883128E+001                  7.5691017867192656E+001                  1.3107968085789719E+002                  1.1923048250609675E+003                  4.3680741790087850E+004                  1.0079065769813666E+002                  8.8016663843608782E+000                                        0                                        0                                        6 
                                    1300                                     1294                  1.4689000137809799E+009                  5.3769216598523100E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999197958189E-001                  2.6563979436158092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999197958189E-001                  2.6563979436158092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7825624375018716E-001                  1.4060477785076984E+000                  2.2538717367140196E-001                  3.7101958415853322E+000                  7.5541342101353174E+005                  1.4131288598741432E+000                  8.0943158321903397E-001                  3.0231461696309818E+000                  1.4090131935353675E-010                  7.6275329924734692E+000                  5.0863061440470450E+000                  2.1011257277579318E+001                  0.0000000000000000E+000                  9.9701742996224296E-001                  2.4518787023996552E-001                  1.0058137760407813E+000                  5.8865964649571656E-001                  1.1146385376187713E+001                  7.4958322918622102E+001                  1.2658194746898576E+002                  1.1514130282041053E+003                  4.4857591328948831E+004                  1.0539217462337322E+002                  9.2804844409145808E+000                                        0                                        0                                        6 
                                    1310                                     1309                  1.4712216588914957E+009                  5.3574588808688954E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999197958189E-001                  2.5816241286506797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999197958189E-001                  2.5816241286506797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8489150460333053E-001                  1.4194333441646660E+000                  2.2656075934012476E-001                  3.7097095464829550E+000                  7.5500511994598072E+005                  1.4262675648404375E+000                  8.1697352590693595E-001                  3.0080622842551783E+000                  1.4819606108825886E-010                  7.6266154530133852E+000                  5.0955183180298018E+000                  2.1025204916444387E+001                  0.0000000000000000E+000                  9.9701742996224185E-001                  2.4532012013941562E-001                  1.0051980054662482E+000                  5.8927561401466466E-001                  1.0860212534907541E+001                  7.4263727360643685E+001                  1.2232945340238993E+002                  1.1127497105469376E+003                  4.6039614638559811E+004                  1.1007589410137257E+002                  9.7723612070641863E+000                                        0                                        0                                        6 
                                    1320                                     1310                  1.4734417752967508E+009                  5.3368163879784234E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999103455228E-001                  2.5118590664815321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999103455228E-001                  2.5118590664815321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9137534706664276E-001                  1.4324860550330814E+000                  2.2770482940653614E-001                  3.7092469630130975E+000                  7.5461776608016470E+005                  1.4391111032209882E+000                  8.2432046203692488E-001                  2.9933684119952004E+000                  1.5269782777304973E-010                  7.6258346090072049E+000                  5.1042713445342240E+000                  2.1038488224962560E+001                  0.0000000000000000E+000                  9.9701742996224096E-001                  2.4544158523819237E-001                  1.0045913912847593E+000                  5.8988242597114693E-001                  1.0588599288333407E+001                  7.3616343178408172E+001                  1.1832280446582476E+002                  1.0763216421503766E+003                  4.7220598908762513E+004                  1.1480407529282441E+002                  1.0273711440760193E+001                                        0                                        0                                        6 
                                    1330                                     1306                  1.4755590845959165E+009                  5.3172818153840762E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999103455239E-001                  2.4521321581603508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999103455239E-001                  2.4521321581603508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9763727645727834E-001                  1.4451701264865917E+000                  2.2880349553358506E-001                  3.7088044224670322E+000                  7.5424780885230389E+005                  1.4515740663489851E+000                  8.3143702469305492E-001                  2.9791352866829399E+000                  1.5932612480387792E-010                  7.6251820818348559E+000                  5.1125805716193096E+000                  2.1051125892062714E+001                  0.0000000000000000E+000                  9.9701742996224008E-001                  2.4553582780953734E-001                  1.0039958376971614E+000                  5.9047817663248425E-001                  1.0332063596414454E+001                  7.3000122949615971E+001                  1.1456622407097842E+002                  1.0421673008108683E+003                  4.8393043203248912E+004                  1.1956933359992283E+002                  1.0783265041273589E+001                                        0                                        0                                        6 
                                    1340                                     1316                  1.4775814348494256E+009                  5.2974596940964833E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998977451299E-001                  2.3997811722106108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998977451299E-001                  2.3997811722106108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0373675470900892E-001                  1.4574899530977001E+000                  2.2990216166063332E-001                  3.7083687425305727E+000                  7.5388345360289700E+005                  1.4637007988332287E+000                  8.3837175080809601E-001                  2.9652658344528580E+000                  1.6622841033354787E-010                  7.6246454779858297E+000                  5.1204914853375572E+000                  2.1063182750867238E+001                  0.0000000000000000E+000                  9.9701742996223930E-001                  2.4561800578978324E-001                  1.0034106739092963E+000                  5.9106353638767284E-001                  1.0088143276430895E+001                  7.2355094552307079E+001                  1.1102096230482792E+002                  1.0099340403780431E+003                  4.9563134295302756E+004                  1.2448754352812708E+002                  1.1311811293749352E+001                                        0                                        0                                        6 
                                    1350                                     1325                  1.4795171487732198E+009                  5.2768305761088703E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998977451299E-001                  2.3482847913315230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998977451299E-001                  2.3482847913315230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0954808272253993E-001                  1.4695822442323299E+000                  2.3095019801223754E-001                  3.7079273998887956E+000                  7.5351375407084846E+005                  1.4756405940399404E+000                  8.4522433369500494E-001                  2.9515606686790399E+000                  1.7021717701131133E-010                  7.6242135862311686E+000                  5.1280483559464560E+000                  2.1074722563636342E+001                  0.0000000000000000E+000                  9.9701742996223852E-001                  2.4565217169452430E-001                  1.0028348946790226E+000                  5.9163951025377948E-001                  9.8529399104323119E+000                  7.1806119526589669E+001                  1.0762681612410474E+002                  9.7907421605530988E+002                  5.0746275177279735E+004                  1.2939516520660356E+002                  1.1845772581537769E+001                                        0                                        0                                        6 
                                    1360                                     1322                  1.4813720548925734E+009                  5.2603534695563967E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998914449328E-001                  2.3101717725182344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998914449328E-001                  2.3101717725182344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1531147394880161E-001                  1.4812310407439342E+000                  2.3197798245367324E-001                  3.7075218035975959E+000                  7.5317534399212315E+005                  1.4871367377768745E+000                  8.5178359814587223E-001                  2.9384421397773055E+000                  1.4252046258618711E-010                  7.6238772162205279E+000                  5.1352837183928512E+000                  2.1085791875130194E+001                  0.0000000000000000E+000                  9.9701742996223774E-001                  2.4568715717903303E-001                  1.0022680251471670E+000                  5.9220657285434408E-001                  9.6329106143944969E+000                  7.1278636837636753E+001                  1.0447316749568226E+002                  9.5040150677423492E+002                  5.1905391840016455E+004                  1.3428758151060026E+002                  1.2381937872882908E+001                                        0                                        0                                        6 
                                    1370                                     1330                  1.4831508438809700E+009                  5.2424758873552939E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998819946367E-001                  2.2732009555125970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998819946367E-001                  2.2732009555125970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2098064370238450E-001                  1.4929041300554209E+000                  2.3299564094001346E-001                  3.7070898090655686E+000                  7.5281329377128417E+005                  1.4986168060703124E+000                  8.5838762135664592E-001                  2.9252340933557579E+000                  1.8667218360559373E-010                  7.6236264892197427E+000                  5.1422210012784584E+000                  2.1096423495507484E+001                  0.0000000000000000E+000                  9.9701742996223719E-001                  2.4568715717903297E-001                  1.0017098874816015E+000                  5.9276490180251651E-001                  9.4165397841593670E+000                  7.0782407815233483E+001                  1.0139410661947117E+002                  9.2240578667775083E+002                  5.3098060589209941E+004                  1.3933555601381255E+002                  1.2940188047379779E+001                                        0                                        0                                        6 
                                    1380                                     1320                  1.4848608892969823E+009                  5.2252318338984205E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998819946367E-001                  2.2372563139889998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998819946367E-001                  2.2372563139889998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2650809981340196E-001                  1.5041291213694226E+000                  2.3400317347126925E-001                  3.7066980948509243E+000                  7.5248665444251115E+005                  1.5096921586838095E+000                  8.6470872609268223E-001                  2.9125918838836853E+000                  1.9267786086732331E-010                  7.6234686494065258E+000                  5.1489193635409221E+000                  2.1106708113996461E+001                  0.0000000000000000E+000                  9.9701742996223608E-001                  2.4568715717903297E-001                  1.0011592770293363E+000                  5.9331570185010230E-001                  9.2139577593125690E+000                  7.0301277226494975E+001                  9.8529518543482340E+001                  8.9636055192416529E+002                  5.4265497309736289E+004                  1.4436782847710828E+002                  1.3500513278208334E+001                                        0                                        0                                        6 
                                    1390                                     1326                  1.4865062973044679E+009                  5.2084092507919886E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998756655240E-001                  2.2093907791468340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998756655240E-001                  2.2093907791468340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3179461673424722E-001                  1.5152533300183988E+000                  2.3497020218217365E-001                  3.7062775357800928E+000                  7.5213399604937248E+005                  1.5206849771632240E+000                  8.7104625347405296E-001                  2.8999168291209441E+000                  2.0241233870410988E-010                  7.6233640884309004E+000                  5.1553558411167639E+000                  2.1116603239096715E+001                  0.0000000000000000E+000                  9.9701742996223575E-001                  2.4568715717903306E-001                  1.0006158572929980E+000                  5.9385930955991051E-001                  9.0153706411926162E+000                  6.9838098636709574E+001                  9.5741799386727209E+001                  8.7101269970834960E+002                  5.5460836819666962E+004                  1.4955674605153848E+002                  1.4082767466058900E+001                                        0                                        0                                        6 
                                    1400                                     1329                  1.4880864353248498E+009                  5.1909938407421388E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998756655240E-001                  2.1804427346600158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998756655240E-001                  2.1804427346600158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3707614682315286E-001                  1.5261792273935360E+000                  2.3595748280325421E-001                  3.7058799642673805E+000                  7.5180166904971423E+005                  1.5314951490770465E+000                  8.7724648245638914E-001                  2.8875163711562717E+000                  2.0337636438384982E-010                  7.6233265383346636E+000                  5.1615522217667005E+000                  2.1126143467064360E+001                  0.0000000000000000E+000                  9.9701742996223497E-001                  2.4568715717903300E-001                  1.0000808115715609E+000                  5.9439454109844159E-001                  8.8252662405120024E+000                  6.9394258523035276E+001                  9.3089331861623037E+001                  8.4689457928644981E+002                  5.6655514561676529E+004                  1.5480199277939138E+002                  1.4675890067303852E+001                                        0                                        0                                        6 
                                    1410                                     1334                  1.4896074510311153E+009                  5.1746326583430111E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998660706502E-001                  2.1578446814747559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998660706502E-001                  2.1578446814747559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4217033950932292E-001                  1.5367405269069923E+000                  2.3688780492696915E-001                  3.7054931153329931E+000                  7.5147817221909785E+005                  1.5419328024112688E+000                  8.8323900699227409E-001                  2.8755313220845018E+000                  2.1092006371117427E-010                  7.6233534282429751E+000                  5.1675374754660997E+000                  2.1135372148553667E+001                  0.0000000000000000E+000                  9.9701742996223430E-001                  2.4568715717903303E-001                  9.9955311836681193E-001                  5.9492241817238178E-001                  8.6453528403395286E+000                  6.8972170257508310E+001                  9.0595846780934295E+001                  8.2422139592521376E+002                  5.7834539461128981E+004                  1.6003604859883271E+002                  1.5271871244342760E+001                                        0                                        0                                        6 
                                    1420                                     1336                  1.4910738756271524E+009                  5.1596367629309992E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998596547890E-001                  2.1329048278352747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998596547890E-001                  2.1329048278352747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4717543534638513E-001                  1.5470483011090692E+000                  2.3782065853945239E-001                  3.7051006254836425E+000                  7.5114907702022092E+005                  1.5521292090058705E+000                  8.8912218998827675E-001                  2.8637649560924965E+000                  2.1784654866791329E-010                  7.6234376631162508E+000                  5.1733302881859604E+000                  2.1144316283050173E+001                  0.0000000000000000E+000                  9.9701742996223364E-001                  2.4568715717903294E-001                  9.9903213042761485E-001                  5.9544358817896803E-001                  8.4723424261470583E+000                  6.8497132225276886E+001                  8.8214132485107157E+001                  8.0256358273143076E+002                  5.9015556129662182E+004                  1.6549673995442254E+002                  1.5894789324619834E+001                                        0                                        0                                        6 
                                    1430                                     1337                  1.4924888507408807E+009                  5.1435148153731554E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998436151405E-001                  2.1132397383989493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998436151405E-001                  2.1132397383989493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5202770065448847E-001                  1.5574258821847222E+000                  2.3873054927493570E-001                  3.7047073976072586E+000                  7.5081956180274847E+005                  1.5624216541656955E+000                  8.9505486832095760E-001                  2.8518995994271350E+000                  2.2100146457007122E-010                  7.6235713986501850E+000                  5.1789404182729930E+000                  2.1152989134681292E+001                  0.0000000000000000E+000                  9.9701742996223308E-001                  2.4568715717903303E-001                  9.9851744060255365E-001                  5.9595845855990592E-001                  8.3014750793408236E+000                  6.8099145864405827E+001                  8.5875528891524354E+001                  7.8129736380152349E+002                  6.0230259709422913E+004                  1.7099716507963072E+002                  1.6530072336900464E+001                                        0                                        0                                        6 
                                    1439                                     1328                  1.4937205662297115E+009                  5.1300262512765311E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998436151405E-001                  2.0984345503084767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998436151405E-001                  2.0984345503084767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5643602872963493E-001                  1.5665397609874678E+000                  2.3955450853659854E-001                  3.7043750995866556E+000                  7.5054179496240593E+005                  1.5714137310163674E+000                  9.0021550278749896E-001                  2.8415783304940523E+000                  2.3182823404184021E-010                  7.6237327152150751E+000                  5.1838466334266791E+000                  2.1160582596858951E+001                  0.0000000000000000E+000                  9.9701742996223253E-001                  2.4568715717903297E-001                  9.9805946829201642E-001                  5.9641659198748420E-001                  8.1556426241972595E+000                  6.7758457682454576E+001                  8.3890794003048498E+001                  7.6324898475607790E+002                  6.1307247391705539E+004                  1.7592282204031619E+002                  1.7102754635376726E+001                                        0                                        0                                        6 
