                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201397712601152E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1006189797194422E+002  0.0000000000000000E+000  0.9921828103480793E-004
                        0                       13  0.1091318768766769E+002  0.0000000000000000E+000  0.1000438495892043E-003
                        0                       14  0.1176744005649364E+002  0.0000000000000000E+000  0.9928108927491263E-004
                        0                       15  0.1262239833238502E+002  0.0000000000000000E+000  0.9897487971417670E-004
                        0                       16  0.1347747880361343E+002  0.0000000000000000E+000  0.9693498112814683E-004
                        0                       17  0.1433366833937453E+002  0.0000000000000000E+000  0.9492713468977490E-004
                        0                       18  0.1518899962861454E+002  0.0000000000000000E+000  0.9184135563350884E-004
                        0                       19  0.1604513163346166E+002  0.0000000000000000E+000  0.8851860498326084E-004
                        0                       20  0.1689995561251073E+002  0.0000000000000000E+000  0.8460430814677550E-004
                        0                       21  0.1775469218112249E+002  0.0000000000000000E+000  0.8049031308793047E-004
                        0                       22  0.1860839666612451E+002  0.0000000000000000E+000  0.7622395513030307E-004
                        0                       23  0.1946114689797083E+002  0.0000000000000000E+000  0.7190405257485439E-004
                        0                       24  0.2031274606175602E+002  0.0000000000000000E+000  0.6776678152679743E-004
                        0                       25  0.2116318541228460E+002  0.0000000000000000E+000  0.6380045386939440E-004
                        0                       26  0.2201226605524909E+002  0.0000000000000000E+000  0.6018163552247657E-004
                        0                       27  0.2285994096905088E+002  0.0000000000000000E+000  0.5701104170160815E-004
                        0                       28  0.2370654077007984E+002  0.0000000000000000E+000  0.5432976023572619E-004
                        0                       29  0.2455200258309302E+002  0.0000000000000000E+000  0.5223461352442646E-004
                        0                       30  0.2539679069854419E+002  0.0000000000000000E+000  0.5070846862904807E-004
                        0                       31  0.2624109508509900E+002  0.0000000000000000E+000  0.4977763277002686E-004
                        0                       32  0.2708539363199069E+002  0.0000000000000000E+000  0.4944352457612209E-004
                        0                       33  0.2792988902087417E+002  0.0000000000000000E+000  0.4967263163475796E-004
                        0                       34  0.2877514645230517E+002  0.0000000000000000E+000  0.5043875170136946E-004
                        0                       35  0.2962141800921075E+002  0.0000000000000000E+000  0.5165861906808351E-004
                        0                       36  0.3046869001054743E+002  0.0000000000000000E+000  0.5328565688725435E-004
                        0                       37  0.3131739577146759E+002  0.0000000000000000E+000  0.5517673863597693E-004
                        0                       38  0.3216724531776705E+002  0.0000000000000000E+000  0.5732909194584814E-004
                        0                       39  0.3301835115986914E+002  0.0000000000000000E+000  0.5958417512259575E-004
                        0                       40  0.3387058679024251E+002  0.0000000000000000E+000  0.6192685043743796E-004
                        0                       41  0.3472410157344601E+002  0.0000000000000000E+000  0.6420915844081793E-004
                        0                       42  0.3557849507393542E+002  0.0000000000000000E+000  0.6629552464156306E-004
                        0                       43  0.3643360612120115E+002  0.0000000000000000E+000  0.6814110027341628E-004
                        0                       44  0.3728927844811903E+002  0.0000000000000000E+000  0.6971897076171084E-004
                        0                       45  0.3814555541593037E+002  0.0000000000000000E+000  0.7095862563241306E-004
                        0                       46  0.3900203998090173E+002  0.0000000000000000E+000  0.7175626008954000E-004
                        0                       47  0.3985852494598171E+002  0.0000000000000000E+000  0.7224287865622913E-004
                        0                       48  0.4071522373492535E+002  0.0000000000000000E+000  0.7241193130040211E-004
                        0                       49  0.4157198514861972E+002  0.0000000000000000E+000  0.7218207197794725E-004
                        0                       50  0.4242865011260161E+002  0.0000000000000000E+000  0.7154360464959607E-004
                        0                       51  0.4328500824159966E+002  0.0000000000000000E+000  0.7052785357005949E-004
                        0                       52  0.4414085197969924E+002  0.0000000000000000E+000  0.6920410492117080E-004
                        0                       53  0.4499609940149658E+002  0.0000000000000000E+000  0.6767610820731296E-004
                        0                       54  0.4585081996398371E+002  0.0000000000000000E+000  0.6601674088949361E-004
                        0                       55  0.4670489237536210E+002  0.0000000000000000E+000  0.6426657566618769E-004
                        0                       56  0.4755830138878787E+002  0.0000000000000000E+000  0.6247724926320703E-004
                        0                       57  0.4841098263311538E+002  0.0000000000000000E+000  0.6072937341865408E-004
                        0                       58  0.4926291535923921E+002  0.0000000000000000E+000  0.5906191766631069E-004
                        0                       59  0.5011411408538623E+002  0.0000000000000000E+000  0.5755551818376230E-004
                        0                       60  0.5096470911176883E+002  0.0000000000000000E+000  0.5626171577989635E-004
                        0                       61  0.5181475857245316E+002  0.0000000000000000E+000  0.5520102516771117E-004
                        0                       62  0.5266437834645693E+002  0.0000000000000000E+000  0.5440300152592529E-004
