                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388889882145147E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1003341971934664E+002  0.0000000000000000E+000  0.2985586886863021E-004
                        0                        7  0.1155998496534669E+002  0.0000000000000000E+000  0.2799674144426908E-004
                        0                        8  0.1317860076300238E+002  0.0000000000000000E+000  0.2770444940370446E-004
                        0                        9  0.1478219566655529E+002  0.0000000000000000E+000  0.2719953629418403E-004
                        0                       10  0.1641037882616293E+002  0.0000000000000000E+000  0.2760578684012247E-004
                        0                       11  0.1804319134918515E+002  0.0000000000000000E+000  0.2803196828301426E-004
                        0                       12  0.1968683632912611E+002  0.0000000000000000E+000  0.2836372771198987E-004
                        0                       13  0.2133293157515902E+002  0.0000000000000000E+000  0.2892828964295823E-004
                        0                       14  0.2298465631217973E+002  0.0000000000000000E+000  0.2926497466234342E-004
                        0                       15  0.2464033926287606E+002  0.0000000000000000E+000  0.2973929227335255E-004
                        0                       16  0.2629786583258985E+002  0.0000000000000000E+000  0.2990410580675041E-004
                        0                       17  0.2795798987270773E+002  0.0000000000000000E+000  0.3019523709365112E-004
                        0                       18  0.2962032974611089E+002  0.0000000000000000E+000  0.3019159315122502E-004
                        0                       19  0.3128314093849259E+002  0.0000000000000000E+000  0.3020272023353035E-004
                        0                       20  0.3294800686060999E+002  0.0000000000000000E+000  0.3001021029567999E-004
                        0                       21  0.3461278676416549E+002  0.0000000000000000E+000  0.2974626781819518E-004
                        0                       22  0.3627869376980247E+002  0.0000000000000000E+000  0.2935025906570124E-004
                        0                       23  0.3794455774010636E+002  0.0000000000000000E+000  0.2886211655090094E-004
                        0                       24  0.3961073250973879E+002  0.0000000000000000E+000  0.2825756006429566E-004
                        0                       25  0.4127654130486923E+002  0.0000000000000000E+000  0.2759207756205320E-004
                        0                       26  0.4294244184369646E+002  0.0000000000000000E+000  0.2684499801185824E-004
                        0                       27  0.4460773161987034E+002  0.0000000000000000E+000  0.2603612695104455E-004
                        0                       28  0.4627249324637712E+002  0.0000000000000000E+000  0.2518303769883063E-004
                        0                       29  0.4793665221909617E+002  0.0000000000000000E+000  0.2431159525370111E-004
                        0                       30  0.4959987905666032E+002  0.0000000000000000E+000  0.2340507094736250E-004
                        0                       31  0.5126224233514912E+002  0.0000000000000000E+000  0.2251111633173938E-004
                        0                       32  0.5292347635725902E+002  0.0000000000000000E+000  0.2163151514562988E-004
                        0                       33  0.5458360910175297E+002  0.0000000000000000E+000  0.2077598992552969E-004
                        0                       34  0.5624265000215851E+002  0.0000000000000000E+000  0.1996533056306561E-004
                        0                       35  0.5790031885072092E+002  0.0000000000000000E+000  0.1921517478264694E-004
                        0                       36  0.5955705122055544E+002  0.0000000000000000E+000  0.1852383052130768E-004
                        0                       37  0.6121264183226778E+002  0.0000000000000000E+000  0.1790772384632715E-004
                        0                       38  0.6286708871570868E+002  0.0000000000000000E+000  0.1736829400088003E-004
                        0                       39  0.6452100144627057E+002  0.0000000000000000E+000  0.1691452003030740E-004
                        0                       40  0.6617385707735149E+002  0.0000000000000000E+000  0.1654268658867966E-004
                        0                       41  0.6782635407819127E+002  0.0000000000000000E+000  0.1626797360498277E-004
                        0                       42  0.6947859364517470E+002  0.0000000000000000E+000  0.1607723492278307E-004
                        0                       43  0.7113065686456133E+002  0.0000000000000000E+000  0.1598489834154188E-004
                        0                       44  0.7278311073125447E+002  0.0000000000000000E+000  0.1597390249818348E-004
                        0                       45  0.7443578867616191E+002  0.0000000000000000E+000  0.1604824861413652E-004
                        0                       46  0.7608935550686414E+002  0.0000000000000000E+000  0.1621030568420909E-004
                        0                       47  0.7774393663586304E+002  0.0000000000000000E+000  0.1642333816102196E-004
                        0                       48  0.7939915754987037E+002  0.0000000000000000E+000  0.1670805910980487E-004
                        0                       49  0.8105561199023725E+002  0.0000000000000000E+000  0.1704447097014837E-004
                        0                       50  0.8271325840963540E+002  0.0000000000000000E+000  0.1742755004551471E-004
                        0                       51  0.8437200872948429E+002  0.0000000000000000E+000  0.1783714200331543E-004
                        0                       52  0.8603171509103620E+002  0.0000000000000000E+000  0.1827763046030818E-004
                        0                       53  0.8769251375145203E+002  0.0000000000000000E+000  0.1873989404624182E-004
                        0                       54  0.8935473934386427E+002  0.0000000000000000E+000  0.1922888258357299E-004
                        0                       55  0.9101810934941670E+002  0.0000000000000000E+000  0.1968969282797385E-004
                        0                       56  0.9268218779829137E+002  0.0000000000000000E+000  0.2013187199147056E-004
                        0                       57  0.9434695199858281E+002  0.0000000000000000E+000  0.2055555946977666E-004
                        0                       58  0.9601257271135680E+002  0.0000000000000000E+000  0.2097061992755475E-004
                        0                       59  0.9767903644352172E+002  0.0000000000000000E+000  0.2132516912861735E-004
                        0                       60  0.9934609909531089E+002  0.0000000000000000E+000  0.2164800724313144E-004
                        0                       61  0.1010136091497818E+003  0.0000000000000000E+000  0.2189021430110924E-004
                        0                       62  0.1026813133226725E+003  0.0000000000000000E+000  0.2208599246353510E-004
                        0                       63  0.1043491342301887E+003  0.0000000000000000E+000  0.2222842646067644E-004
                        0                       64  0.1060170774890352E+003  0.0000000000000000E+000  0.2231999791880874E-004
                        0                       65  0.1076850828989254E+003  0.0000000000000000E+000  0.2235634401063684E-004
                        0                       66  0.1093531200525196E+003  0.0000000000000000E+000  0.2235616976440614E-004
                        0                       67  0.1110211594169067E+003  0.0000000000000000E+000  0.2228596120195972E-004
                        0                       68  0.1126891266558686E+003  0.0000000000000000E+000  0.2217980671638100E-004
                        0                       69  0.1143568564715243E+003  0.0000000000000000E+000  0.2201463842340691E-004
                        0                       70  0.1160243200619795E+003  0.0000000000000000E+000  0.2180924071473738E-004
                        0                       71  0.1176913146310164E+003  0.0000000000000000E+000  0.2155527413637072E-004
                        0                       72  0.1193579165113868E+003  0.0000000000000000E+000  0.2127651008418321E-004
                        0                       73  0.1210239510141930E+003  0.0000000000000000E+000  0.2096167624600651E-004
                        0                       74  0.1226894993636607E+003  0.0000000000000000E+000  0.2063411370976360E-004
                        0                       75  0.1243544658170001E+003  0.0000000000000000E+000  0.2030446176490681E-004
                        0                       76  0.1260188892383411E+003  0.0000000000000000E+000  0.1996042394991075E-004
                        0                       77  0.1276826907621258E+003  0.0000000000000000E+000  0.1962784985956135E-004
                        0                       78  0.1293459395247330E+003  0.0000000000000000E+000  0.1929921836530810E-004
                        0                       79  0.1310085451984952E+003  0.0000000000000000E+000  0.1897135667857310E-004
                        0                       80  0.1326705989611712E+003  0.0000000000000000E+000  0.1867571772185508E-004
                        0                       81  0.1343320627312671E+003  0.0000000000000000E+000  0.1840049725067859E-004
                        0                       82  0.1359930948192116E+003  0.0000000000000000E+000  0.1815378426790295E-004
                        0                       83  0.1376536386914083E+003  0.0000000000000000E+000  0.1795719433166672E-004
                        0                       84  0.1393139141983295E+003  0.0000000000000000E+000  0.1777966245421376E-004
                        0                       85  0.1409738641231873E+003  0.0000000000000000E+000  0.1764952972666024E-004
                        0                       86  0.1426336906756831E+003  0.0000000000000000E+000  0.1755050431397587E-004
                        0                       87  0.1442933692559161E+003  0.0000000000000000E+000  0.1749325791750261E-004
                        0                       88  0.1459531037117741E+003  0.0000000000000000E+000  0.1746945444661962E-004
                        0                       89  0.1476129223031994E+003  0.0000000000000000E+000  0.1749962299844183E-004
                        0                       90  0.1492729779809370E+003  0.0000000000000000E+000  0.1755538086472258E-004
