                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748277632976994E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1052751185580942E+002  0.0000000000000000E+000  0.5074085173764551E-004
                        0                       10  0.1169794873586147E+002  0.0000000000000000E+000  0.5145770569252275E-004
                        0                       11  0.1287600367750898E+002  0.0000000000000000E+000  0.5238777332262279E-004
                        0                       12  0.1405415693001500E+002  0.0000000000000000E+000  0.5332209942569987E-004
                        0                       13  0.1523927936578343E+002  0.0000000000000000E+000  0.5394886246138107E-004
                        0                       14  0.1642573447200299E+002  0.0000000000000000E+000  0.5474439676856549E-004
                        0                       15  0.1761390188441775E+002  0.0000000000000000E+000  0.5477157694474335E-004
                        0                       16  0.1880437328728457E+002  0.0000000000000000E+000  0.5503857365040662E-004
                        0                       17  0.1999536484784515E+002  0.0000000000000000E+000  0.5457061635953842E-004
                        0                       18  0.2118753105462474E+002  0.0000000000000000E+000  0.5413875689509693E-004
                        0                       19  0.2237988060107418E+002  0.0000000000000000E+000  0.5318232723447950E-004
                        0                       20  0.2357281876265894E+002  0.0000000000000000E+000  0.5214987931305442E-004
                        0                       21  0.2476555060073317E+002  0.0000000000000000E+000  0.5076051220434122E-004
                        0                       22  0.2595830487147594E+002  0.0000000000000000E+000  0.4921901224809304E-004
                        0                       23  0.2715047097488985E+002  0.0000000000000000E+000  0.4750028305861239E-004
                        0                       24  0.2834238330941120E+002  0.0000000000000000E+000  0.4565412770742532E-004
                        0                       25  0.2953336004410133E+002  0.0000000000000000E+000  0.4371087312836784E-004
                        0                       26  0.3072346131229366E+002  0.0000000000000000E+000  0.4174602747474739E-004
                        0                       27  0.3191265088224109E+002  0.0000000000000000E+000  0.3978968700151240E-004
                        0                       28  0.3310059386175019E+002  0.0000000000000000E+000  0.3788647664246114E-004
                        0                       29  0.3428745035491310E+002  0.0000000000000000E+000  0.3608473914194942E-004
                        0                       30  0.3547312531377257E+002  0.0000000000000000E+000  0.3440349995971629E-004
                        0                       31  0.3665745974561323E+002  0.0000000000000000E+000  0.3287477795401125E-004
                        0                       32  0.3784065761453382E+002  0.0000000000000000E+000  0.3153639115948735E-004
                        0                       33  0.3902287141701889E+002  0.0000000000000000E+000  0.3039762008964541E-004
                        0                       34  0.4020393627950353E+002  0.0000000000000000E+000  0.2948537555093340E-004
                        0                       35  0.4138454217154585E+002  0.0000000000000000E+000  0.2880986058980580E-004
                        0                       36  0.4256479227076066E+002  0.0000000000000000E+000  0.2835955832678865E-004
                        0                       37  0.4374474135031026E+002  0.0000000000000000E+000  0.2814962538310529E-004
                        0                       38  0.4492525228112872E+002  0.0000000000000000E+000  0.2814928652625530E-004
                        0                       39  0.4610592783086383E+002  0.0000000000000000E+000  0.2836323867476431E-004
                        0                       40  0.4728754715530984E+002  0.0000000000000000E+000  0.2876829005773045E-004
                        0                       41  0.4846994810941464E+002  0.0000000000000000E+000  0.2935370699339839E-004
                        0                       42  0.4965360943949736E+002  0.0000000000000000E+000  0.3010066034696446E-004
                        0                       43  0.5083848816332625E+002  0.0000000000000000E+000  0.3095201348870725E-004
                        0                       44  0.5202454626990983E+002  0.0000000000000000E+000  0.3190825891366277E-004
                        0                       45  0.5321199421985420E+002  0.0000000000000000E+000  0.3291455144852353E-004
                        0                       46  0.5440050315435335E+002  0.0000000000000000E+000  0.3392576751155844E-004
                        0                       47  0.5558998724519916E+002  0.0000000000000000E+000  0.3493518260717891E-004
                        0                       48  0.5678026725747597E+002  0.0000000000000000E+000  0.3593245539418437E-004
                        0                       49  0.5797158847463928E+002  0.0000000000000000E+000  0.3690261861571428E-004
                        0                       50  0.5916385096809003E+002  0.0000000000000000E+000  0.3776230477657522E-004
                        0                       51  0.6035652590343229E+002  0.0000000000000000E+000  0.3851378614671003E-004
                        0                       52  0.6154968057238473E+002  0.0000000000000000E+000  0.3918138285902476E-004
                        0                       53  0.6274344163634172E+002  0.0000000000000000E+000  0.3972389655006731E-004
                        0                       54  0.6393765079863216E+002  0.0000000000000000E+000  0.4010985014374960E-004
                        0                       55  0.6513201765222924E+002  0.0000000000000000E+000  0.4031860794814214E-004
                        0                       56  0.6632641650076836E+002  0.0000000000000000E+000  0.4035662087034536E-004
                        0                       57  0.6752057510399604E+002  0.0000000000000000E+000  0.4024105359751282E-004
                        0                       58  0.6871458228260910E+002  0.0000000000000000E+000  0.3998872114622024E-004
                        0                       59  0.6990830126173556E+002  0.0000000000000000E+000  0.3962519084149671E-004
                        0                       60  0.7110176734601028E+002  0.0000000000000000E+000  0.3915345773171020E-004
                        0                       61  0.7229485632379651E+002  0.0000000000000000E+000  0.3857449322293861E-004
                        0                       62  0.7348753077648986E+002  0.0000000000000000E+000  0.3792227537854316E-004
                        0                       63  0.7467964144306427E+002  0.0000000000000000E+000  0.3720018188017115E-004
                        0                       64  0.7587117651556750E+002  0.0000000000000000E+000  0.3644053524125402E-004
                        0                       65  0.7706204252639334E+002  0.0000000000000000E+000  0.3565093674673105E-004
                        0                       66  0.7825221452385709E+002  0.0000000000000000E+000  0.3486373641253158E-004
                        0                       67  0.7944174177089410E+002  0.0000000000000000E+000  0.3410754715303788E-004
                        0                       68  0.8063061131108056E+002  0.0000000000000000E+000  0.3339262426249036E-004
                        0                       69  0.8181886304100310E+002  0.0000000000000000E+000  0.3273679854043361E-004
                        0                       70  0.8300652303747108E+002  0.0000000000000000E+000  0.3214594622877444E-004
                        0                       71  0.8419370794870829E+002  0.0000000000000000E+000  0.3163656781662104E-004
                        0                       72  0.8538044802326941E+002  0.0000000000000000E+000  0.3123083473695286E-004
                        0                       73  0.8656689653269713E+002  0.0000000000000000E+000  0.3091498121457016E-004
                        0                       74  0.8775311130344772E+002  0.0000000000000000E+000  0.3071720837621899E-004
                        0                       75  0.8893925846243596E+002  0.0000000000000000E+000  0.3062698804371359E-004
                        0                       76  0.9012546384128609E+002  0.0000000000000000E+000  0.3064778007683627E-004
                        0                       77  0.9131185490176703E+002  0.0000000000000000E+000  0.3077291289996540E-004
                        0                       78  0.9249848769407411E+002  0.0000000000000000E+000  0.3097823459538230E-004
