                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1090                                     1222                  9.0520290591084728E+009                  5.9316973537630151E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999529789974E-001                  2.9511040174203146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999529789974E-001                  2.9511040174203146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6536039965839979E-001                  8.9633195083151751E-001                  1.8069774925954585E-001                  3.6969497177759427E+000                  7.3394587513139390E+005                  9.1222561573720573E-001                  5.8547220876934314E-001                  3.2669449358744389E+000                  3.2358838540116060E-011                  7.4694191988981515E+000                  4.8952782511181567E+000                  2.0691519067037067E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7126395787892299E-001                  5.6725392056160762E-001                  4.2311893165705611E-001                  1.9089074550812477E+001                  9.2860941585702420E+001                  2.2531681375854384E+002                  2.0725496109848596E+003                  2.6192993205043502E+004                  4.7793993022603075E+001                  4.0491567436559590E+000                                        0                                        0                                        6 
                                    1100                                     1234                  9.0602929808599224E+009                  5.9060582283552057E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999529789974E-001                  2.9014886787925909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999529789974E-001                  2.9014886787925909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7132592962288975E-001                  9.1481225206335137E-001                  1.8228946470087010E-001                  3.6965361446653597E+000                  7.3363722289228893E+005                  9.2999755403198769E-001                  5.9518532413789993E-001                  3.2475187051373253E+000                  2.5618126939842853E-011                  7.4712176489096125E+000                  4.9070992845417800E+000                  2.0710090743506171E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7174027523018696E-001                  5.6655782805412913E-001                  4.2381604487077790E-001                  1.8458216252827746E+001                  9.1787457237969207E+001                  2.1556296919368123E+002                  1.9829299016990362E+003                  2.7088207936853130E+004                  5.0540845632806750E+001                  4.3277092618488453E+000                                        0                                        0                                        6 
                                    1105                                     1242                  9.0642407226249504E+009                  5.8913810232454535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999501686099E-001                  2.8782887135041157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999501686099E-001                  2.8782887135041157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7436397128046524E-001                  9.2429889906581864E-001                  1.8306343349533818E-001                  3.6962765832131588E+000                  7.3343466308673401E+005                  9.3905477668313353E-001                  6.0023305836787466E-001                  3.2374232366773756E+000                  3.5194416505135929E-011                  7.4721127533721701E+000                  4.9127829678756934E+000                  2.0719028096031234E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7174027553247687E-001                  5.6621490135867736E-001                  4.2415947913474211E-001                  1.8138878108009248E+001                  9.1258810792224622E+001                  2.1067280090587084E+002                  1.9379864137060558E+003                  2.7565100610010952E+004                  5.2013577499400533E+001                  4.4783566657219449E+000                                        0                                        0                                        6 
                                    1110                                     1242                  9.0680600423742447E+009                  5.8779811133871620E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999501686099E-001                  2.8617720400305796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999501686099E-001                  2.8617720400305796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7738394358143486E-001                  9.3341895632291960E-001                  1.8384385202976020E-001                  3.6960586395734847E+000                  7.3326942818047793E+005                  9.4781171217042526E-001                  6.0504741339086987E-001                  3.2277945266313854E+000                  3.6474959256641953E-011                  7.4730052668697668E+000                  4.9183125655679536E+000                  2.0727728346684057E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7185441027719615E-001                  5.6587632367313001E-001                  4.2449856090029486E-001                  1.7839416960130222E+001                  9.0586918598654080E+001                  2.0610509651488724E+002                  1.8960120845404563E+003                  2.8027821823855735E+004                  5.3560642986049331E+001                  4.6359389410430794E+000                                        0                                        0                                        6 
                                    1120                                     1259                  9.0753757781652374E+009                  5.8540055926425580E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999416859964E-001                  2.8286858733204190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416859964E-001                  2.8286858733204190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8321574676131727E-001                  9.5116312682314241E-001                  1.8533374195911154E-001                  3.6956079075764441E+000                  7.3292340330787003E+005                  9.6489940178962730E-001                  6.1449272219455198E-001                  3.2089039090240212E+000                  3.8403671522313172E-011                  7.4747912632136311E+000                  4.9289970879421263E+000                  2.0744553593127723E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7207519061558871E-001                  5.6520827607863089E-001                  4.2516761035566014E-001                  1.7266312502932148E+001                  8.9640350656765847E+001                  1.9743469784400634E+002                  1.8163273412189280E+003                  2.8958122929553745E+004                  5.6503190826719027E+001                  4.9413895373029382E+000                                        0                                        0                                        6 
                                    1130                                     1263                  9.0822814383930779E+009                  5.8284153026355074E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999416859964E-001                  2.7859695499716691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999416859964E-001                  2.7859695499716691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8903632714104348E-001                  9.6834251912524039E-001                  1.8678493344873867E-001                  3.6951879505153986E+000                  7.3260372541901818E+005                  9.8149461553951745E-001                  6.2363024319158800E-001                  3.1906288670299490E+000                  3.4184733832048251E-011                  7.4765726560127312E+000                  4.9392039686531692E+000                  2.0760643620737888E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7234378918988117E-001                  5.6455272809420087E-001                  4.2582414888121511E-001                  1.6729496883190592E+001                  8.8732879988932908E+001                  1.8939059827559024E+002                  1.7423958458090096E+003                  2.9887330353753096E+004                  5.9505485985978908E+001                  5.2563160547525509E+000                                        0                                        0                                        6 
                                    1140                                     1269                  9.0888124783101349E+009                  5.8031867145198932E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999363200509E-001                  2.7671199535541330E-001                  2.7643574745952071E-001                  2.7564778944883905E-001                  9.9999999363200509E-001                  2.7671199535541330E-001                  2.7643574745952071E-001                  2.7564778944883905E-001                 -5.9472223283749792E-001                  9.8543423869706703E-001                  1.8818488814806003E-001                  3.6947248050535904E+000                  7.3224353236136166E+005                  9.9797260945922017E-001                  6.3279553107505582E-001                  3.1722982912630133E+000                  4.3325461690961379E-011                  7.4783451206935894E+000                  4.9489736747011470E+000                  2.0776059207772189E+001                  0.0000000000000000E+000                  9.9151511722950414E-001                  2.7245364938074146E-001                  5.6390877424461205E-001                  4.2646908173114961E-001                  1.6208060002275186E+001                  8.7862825115896825E+001                  1.8166004311529676E+002                  1.6713328117367321E+003                  3.0848849271893927E+004                  6.2652069891947917E+001                  5.5899387155321145E+000                                        0                                        0                                        6 
                                    1150                                     1290                  9.0949887058117027E+009                  5.7796919486766374E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999338159429E-001                  2.7403475826872858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999338159429E-001                  2.7403475826872858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0023159797763259E-001                  1.0017458614938415E+000                  1.8954802440441917E-001                  3.6943092281308059E+000                  7.3192423734374798E+005                  1.0137715588149561E+000                  6.4152615959849235E-001                  3.1548370342161403E+000                  4.5005444615105580E-011                  7.4801102858103761E+000                  4.9583371392602187E+000                  2.0790847469264367E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7265187486130360E-001                  5.6327687699565521E-001                  4.2710194370247373E-001                  1.5726531060535802E+001                  8.7056840156788425E+001                  1.7458460487709806E+002                  1.6062933276655735E+003                  3.1793406827949573E+004                  6.5794737087342853E+001                  5.9267710182824871E+000                                        0                                        0                                        6 
                                    1160                                     1294                  9.1008475868320007E+009                  5.7574072080095577E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999288077246E-001                  2.7185160343380022E-001                  2.7145984090553082E-001                  2.7091383250652079E-001                  9.9999999288077246E-001                  2.7185160343380022E-001                  2.7145984090553082E-001                  2.7091383250652079E-001                 -6.0576725772074158E-001                  1.0179361128973132E+000                  1.9089823993796820E-001                  3.6938489219089776E+000                  7.3156299876877968E+005                  1.0294569462781598E+000                  6.5028946577375057E-001                  3.1373104218656240E+000                  4.7973859403275256E-011                  7.4818634034397453E+000                  4.9673326657045616E+000                  2.0805066258770260E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7274037466922268E-001                  5.6265529647430257E-001                  4.2772447625238713E-001                  1.5257737215038132E+001                  8.6141427913020649E+001                  1.6776813824286575E+002                  1.5436247093788224E+003                  3.2770258980944862E+004                  6.9195595045146675E+001                  6.2930197395925305E+000                                        0                                        0                                        6 
                                    1170                                     1294                  9.1064132107892056E+009                  5.7356675719928978E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999245149662E-001                  2.6989607897811052E-001                  2.6987424320668102E-001                  2.6902027178435683E-001                  9.9999999245149662E-001                  2.6989607897811052E-001                  2.6987424320668102E-001                  2.6902027178435683E-001                 -6.1115685694225397E-001                  1.0337337027604787E+000                  1.9220323294168543E-001                  3.6933982610412732E+000                  7.3120898216797796E+005                  1.0447886976287140E+000                  6.5885666318443670E-001                  3.1201760270442516E+000                  5.0660807163425366E-011                  7.4836055504354011E+000                  4.9760553141523749E+000                  2.0818862653167084E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7282417643085227E-001                  5.6204353557125941E-001                  4.2833717592099924E-001                  1.4813048952625266E+001                  8.5394531939230873E+001                  1.6136168515573695E+002                  1.4847244356925667E+003                  3.3754023334364712E+004                  7.2572071010355785E+001                  6.6621369219852671E+000                                        0                                        0                                        6 
                                    1180                                     1310                  9.1116902713342037E+009                  5.7119620723352709E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999187122202E-001                  2.6731339386226727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999187122202E-001                  2.6731339386226727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1641117153645963E-001                  1.0487569268001589E+000                  1.9348884486118917E-001                  3.6929835200851953E+000                  7.3088518357289885E+005                  1.0594326567469192E+000                  6.6700812465569503E-001                  3.1038731041017349E+000                  4.0860278979370466E-011                  7.4853358304713451E+000                  4.9843902366459787E+000                  2.0832057437124394E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7296073793221137E-001                  5.6144307411743610E-001                  4.2893855946626486E-001                  1.4402020790944263E+001                  8.4679404425968443E+001                  1.5549086095167755E+002                  1.4307496444313983E+003                  3.4717350242570901E+004                  7.5948174034686218E+001                  7.0345432187280164E+000                                        0                                        0                                        6 
                                    1190                                     1319                  9.1167185882355080E+009                  5.6915644044918787E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999157713138E-001                  2.6576898870847143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999157713138E-001                  2.6576898870847143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2161753966160760E-001                  1.0639533410228772E+000                  1.9474235669576934E-001                  3.6925344194518246E+000                  7.3053051690688764E+005                  1.0742176171421232E+000                  6.7529880612003834E-001                  3.0872917411730483E+000                  4.8752128069205258E-011                  7.4870543399742484E+000                  4.9924377128576634E+000                  2.0844805875158954E+001                  0.0000000000000000E+000                  9.9151511722950414E-001                  2.7299281064433845E-001                  5.6085109816088641E-001                  4.2953144487724720E-001                  1.3995831402642473E+001                  8.3981278210000866E+001                  1.4974352614679589E+002                  1.3779042621205026E+003                  3.5724923058561413E+004                  7.9518735250675277E+001                  7.4322465922753187E+000                                        0                                        0                                        6 
                                    1200                                     1296                  9.1215041164334373E+009                  5.6705460942177686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999098894987E-001                  2.6511692932064762E-001                  2.6493249411584169E-001                  2.6437329389073294E-001                  9.9999999098894987E-001                  2.6511692932064762E-001                  2.6493249411584169E-001                  2.6437329389073294E-001                 -6.2691465380036837E-001                  1.0788709922271447E+000                  1.9592607943855883E-001                  3.6920880281836728E+000                  7.3017754649847455E+005                  1.0887105084733781E+000                  6.8343803432197026E-001                  3.0710132847691849E+000                  5.9144406699432505E-011                  7.4887572970893048E+000                  5.0002050815304475E+000                  2.0857118392334925E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7302507928289993E-001                  5.6026851938936373E-001                  4.3011491839991745E-001                  1.3608281517548606E+001                  8.3329023141864127E+001                  1.4430879320217787E+002                  1.3279304720905279E+003                  3.6742332186119405E+004                  8.3159317137817141E+001                  7.8419018918206946E+000                                        0                                        0                                        6 
                                    1210                                     1310                  9.1260657772440758E+009                  5.6500098706963851E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999054781386E-001                  2.6386616234751031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999054781386E-001                  2.6386616234751031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3191103806221816E-001                  1.0931555233434356E+000                  1.9715508119337086E-001                  3.6916406233752972E+000                  7.2982203432604601E+005                  1.1026606591707631E+000                  6.9130791928741431E-001                  3.0552735148382966E+000                  6.1262202592408591E-011                  7.4904511825916194E+000                  5.0077243165362049E+000                  2.0869045202179596E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7306866975864919E-001                  5.5969478688496899E-001                  4.3068953147628491E-001                  1.3243823797478846E+001                  8.2688150139245252E+001                  1.3924407591286968E+002                  1.2813549600393053E+003                  3.7753447013934318E+004                  8.6852034549379695E+001                  8.2606964388509212E+000                                        0                                        0                                        6 
                                    1220                                     1302                  9.1304321392055244E+009                  5.6321282481196002E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998981258698E-001                  2.6277042156200842E-001                  2.6241013027423554E-001                  2.6209885559594365E-001                  9.9999998981258698E-001                  2.6277042156200842E-001                  2.6241013027423554E-001                  2.6209885559594365E-001                 -6.3688563371661810E-001                  1.1073850176823148E+000                  1.9830646178471983E-001                  3.6911976405079194E+000                  7.2947088489916257E+005                  1.1165763920183871E+000                  6.9915175144598096E-001                  3.0395858505211635E+000                  6.3619841114377276E-011                  7.4921340015738256E+000                  5.0150237630263987E+000                  2.0880629800828846E+001                  0.0000000000000000E+000                  9.9151511722950414E-001                  2.7309068578983753E-001                  5.5912771307717879E-001                  4.3125747476133458E-001                  1.2890380625581722E+001                  8.1982333970583653E+001                  1.3437254862963445E+002                  1.2365550628856033E+003                  3.8788614124219144E+004                  9.0775608197608207E+001                  8.7081189805444073E+000                                        0                                        0                                        6 
                                    1222                                     1303                  9.1312818401307659E+009                  5.6273104777047465E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998981258698E-001                  2.6260478569792101E-001                  2.6246163966898517E-001                  2.6194082304610367E-001                  9.9999998981258698E-001                  2.6260478569792101E-001                  2.6246163966898517E-001                  2.6194082304610367E-001                 -6.3790773266600898E-001                  1.1102481408031122E+000                  1.9853932527510515E-001                  3.6911022646413074E+000                  7.2939449869023135E+005                  1.1193591041543891E+000                  7.0073385924720555E-001                  3.0364216349187139E+000                  6.5076963384453342E-011                  7.4924681898146250E+000                  5.0164555694638189E+000                  2.0882902831264481E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7309068578984702E-001                  5.5901521998222226E-001                  4.3137014030482657E-001                  1.2820256067862445E+001                  8.1867971274499041E+001                  1.3341173335612487E+002                  1.2277182421080943E+003                  3.9000781057204447E+004                  9.1557082380157155E+001                  8.7982159545647143E+000                                        0                                        0                                        6 
                                    1230                                     1310                  9.1345999463519783E+009                  5.6111934824904903E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998922440547E-001                  2.6183578245957051E-001                  2.6163748935298820E-001                  2.6119790553458078E-001                  9.9999998922440547E-001                  2.6183578245957051E-001                  2.6163748935298820E-001                  2.6119790553458078E-001                 -6.4179088793571903E-001                  1.1212986417285811E+000                  1.9945784237607092E-001                  3.6907320587105241E+000                  7.2909819166795211E+005                  1.1301761262609520E+000                  7.0688278216205391E-001                  3.0241237890890176E+000                  6.6860521628637438E-011                  7.4938022257502652E+000                  5.0220951997664258E+000                  2.0891858636058426E+001                  0.0000000000000000E+000                  9.9151511722950414E-001                  2.7309991550769486E-001                  5.5856910495777012E-001                  4.3181693842219770E-001                  1.2551312735322755E+001                  8.1398135034275512E+001                  1.2974220778709847E+002                  1.1939687340771322E+003                  3.9836470538485279E+004                  9.4690031597854258E+001                  9.1603512825411073E+000                                        0                                        0                                        6 
                                    1240                                     1319                  9.1385854053766422E+009                  5.5910841263559714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998922440547E-001                  2.6100122721260816E-001                  2.6081333903699072E-001                  2.6039314511184952E-001                  9.9999998922440547E-001                  2.6100122721260816E-001                  2.6081333903699072E-001                  2.6039314511184952E-001                 -6.4662127730466079E-001                  1.1349349406345608E+000                  2.0058981767655509E-001                  3.6902967696749398E+000                  7.2875241910323338E+005                  1.1435202831189215E+000                  7.1442543866220831E-001                  3.0090384760887083E+000                  7.0016927964301552E-011                  7.4954565228461227E+000                  5.0289575040504140E+000                  2.0902760929693802E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7309991550769486E-001                  5.5801816767392232E-001                  4.3236871847305308E-001                  1.2229177516971458E+001                  8.0826843265170922E+001                  1.2537577062661447E+002                  1.1538117021534053E+003                  4.0885824030774595E+004                  9.8680369506343240E+001                  9.6253028005495374E+000                                        0                                        0                                        6 
                                    1250                                     1321                  9.1423911228705425E+009                  5.5716663579831067E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998804804258E-001                  2.6025672146092949E-001                  2.5998275004664950E-001                  2.5967386523189778E-001                  9.9999998804804258E-001                  2.6025672146092949E-001                  2.5998275004664950E-001                  2.5967386523189778E-001                 -6.5143316752349611E-001                  1.1483119536531630E+000                  2.0168339966710136E-001                  3.6898654326463216E+000                  7.2840935952346481E+005                  1.1566028206645782E+000                  7.2182938149227316E-001                  2.9942305904285789E+000                  7.4141826099067864E-011                  7.4970934731374577E+000                  5.0356084679224056E+000                  2.0913332577672634E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7309991550769486E-001                  5.5747586172812946E-001                  4.3291185278446359E-001                  1.1921063330225266E+001                  8.0287118993832578E+001                  1.2123315243367982E+002                  1.1157125700261836E+003                  4.1942567214811679E+004                  1.0273838336929823E+002                  1.0102441040295165E+001                                        0                                        0                                        6 
                                    1260                                     1333                  9.1460432429525299E+009                  5.5534253986772111E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998737818829E-001                  2.5958788852439496E-001                  2.5913928370761713E-001                  2.5902542515681459E-001                  9.9999998737818829E-001                  2.5958788852439496E-001                  2.5913928370761713E-001                  2.5902542515681459E-001                 -6.5603029561366932E-001                  1.1613656742147778E+000                  2.0278560993077452E-001                  3.6894276252372737E+000                  7.2805943728432502E+005                  1.1694181455160189E+000                  7.2911265873608821E-001                  2.9796640359409485E+000                  7.6533447816330186E-011                  7.4987201907914089E+000                  5.0420874853388886E+000                  2.0923635673296850E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7309991550769491E-001                  5.5693968779390901E-001                  4.3344884465535793E-001                  1.1625611398299693E+001                  7.9750006520821671E+001                  1.1729344647848741E+002                  1.0794779943181504E+003                  4.3008490725324576E+004                  1.0690438642709319E+002                  1.0595893382696318E+001                                        0                                        0                                        6 
                                    1270                                     1361                  9.1495414978452206E+009                  5.5352527501033473E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998669746704E-001                  2.5859142799222246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998669746704E-001                  2.5859142799222246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6062106977868962E-001                  1.1741280713646451E+000                  2.0384573874532858E-001                  3.6889832472539474E+000                  7.2770263255530177E+005                  1.1819792333479988E+000                  7.3628195861873191E-001                  2.9653254361756614E+000                  6.4403662646818791E-011                  7.5003318523336713E+000                  5.0483868086199291E+000                  2.0933657361102640E+001                  0.0000000000000000E+000                  9.9151511722950403E-001                  2.7309991550769491E-001                  5.5641077903382319E-001                  4.3397855907604910E-001                  1.1341984015516815E+001                  7.9217463027523522E+001                  1.1354220832832537E+002                  1.0449749053844266E+003                  4.4083997942155162E+004                  1.1117873631480595E+002                  1.1105891533318973E+001                                        0                                        0                                        6 
                                    1280                                     1345                  9.1528982389416103E+009                  5.5186053448778356E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998669746704E-001                  2.5859512076057967E-001                  2.5834008325470498E-001                  2.5808240819371114E-001                  9.9999998669746704E-001                  2.5859512076057967E-001                  2.5834008325470498E-001                  2.5808240819371114E-001                 -6.6518421264861427E-001                  1.1869594473181440E+000                  2.0488320831803927E-001                  3.6885243425606093E+000                  7.2733266891504079E+005                  1.1945330081381844E+000                  7.4347665540049990E-001                  2.9509360426121254E+000                  8.4086000324963379E-011                  7.5019276263017112E+000                  5.0545184900261164E+000                  2.0943416173263152E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7309991550769486E-001                  5.5588849949333696E-001                  4.3450163297593652E-001                  1.1064365292133813E+001                  7.8738081617453005E+001                  1.0989992486830938E+002                  1.0114718648393668E+003                  4.5190120427013913E+004                  1.1556272526998238E+002                  1.1634477531024153E+001                                        0                                        0                                        6 
                                    1290                                     1363                  9.1561256873792496E+009                  5.5011322496102535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998563011516E-001                  2.5812507556715658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998563011516E-001                  2.5812507556715658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6960328993788365E-001                  1.1993031175971953E+000                  2.0592229640802115E-001                  3.6880990424999158E+000                  7.2699180818011984E+005                  1.2066793264218760E+000                  7.5040041466373386E-001                  2.9370885240856572E+000                  8.5941069837237777E-011                  7.5035134665017669E+000                  5.0605047502799891E+000                  2.0952947378895690E+001                  0.0000000000000000E+000                  9.9151511722950414E-001                  2.7309991550769497E-001                  5.5537182561144638E-001                  4.3501909165595903E-001                  1.0803670395056550E+001                  7.8166771647773743E+001                  1.0650316817492580E+002                  9.8022811380023916E+002                  4.6280567780815094E+004                  1.2011999276415860E+002                  1.2184959676965509E+001                                        0                                        0                                        6 
                                    1300                                     1345                  9.1592258437765522E+009                  5.4832697740735972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998471524221E-001                  2.5783434901291141E-001                  2.5751653622304405E-001                  2.5735942655117905E-001                  9.9999998471524221E-001                  2.5783434901291141E-001                  2.5751653622304405E-001                  2.5735942655117905E-001                 -6.7408310946863392E-001                  1.2116965319596416E+000                  2.0692739563525339E-001                  3.6876531147234850E+000                  7.2663236772199022E+005                  1.2188507390821084E+000                  7.5737797654671102E-001                  2.9231334003197031E+000                  9.0390721887536744E-011                  7.5050829930849172E+000                  5.0663372249939220E+000                  2.0962237026486289E+001                  3.2176421514168155E-047                  9.9151511722950392E-001                  2.7309991550769486E-001                  5.5486151860035759E-001                  4.3553017285150908E-001                  1.0547213276692931E+001                  7.7715663571840523E+001                  1.0318827850298511E+002                  9.4973463567580507E+002                  4.7405886927961561E+004                  1.2469845518242647E+002                  1.2745839170532719E+001                                        0                                        0                                        6 
                                    1310                                     1389                  9.1622079748458977E+009                  5.4664183225458522E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998380036925E-001                  2.5759969880310019E-001                  2.5751673914845064E-001                  2.5714665024740213E-001                  9.9999998380036925E-001                  2.5759969880310019E-001                  2.5751673914845064E-001                  2.5714665024740213E-001                 -6.7847177808660508E-001                  1.2238744859987938E+000                  2.0791473272557895E-001                  3.6872137673262588E+000                  7.2627826402139803E+005                  1.2308214251314449E+000                  7.6424201436583084E-001                  2.9094053246814635E+000                  9.5178076844724211E-011                  7.5066391190060235E+000                  5.0720303317975652E+000                  2.0971307866603922E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7309991550769491E-001                  5.5435684882757752E-001                  4.3603560754903181E-001                  1.0300917783372473E+001                  7.7258652996131744E+001                  1.0002808747127600E+002                  9.2066324442249243E+002                  4.8539364211516142E+004                  1.2939899485508076E+002                  1.3325541264957078E+001                                        0                                        0                                        6 
                                    1320                                     1368                  9.1650728442691345E+009                  5.4497040602881279E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998258053868E-001                  2.5727227783966850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998258053868E-001                  2.5727227783966850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8270281112019060E-001                  1.2355281466955963E+000                  2.0891225130075150E-001                  3.6867900765408952E+000                  7.2593676289753022E+005                  1.2423099854484587E+000                  7.7083367609506548E-001                  2.8962220012229940E+000                  9.8177262154443370E-011                  7.5081834106360663E+000                  5.0775868950000431E+000                  2.0980164418693846E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7309991550769491E-001                  5.5385881547983351E-001                  4.3653439443654740E-001                  1.0069855599801958E+001                  7.6809280173011118E+001                  9.7084631639639895E+001                  8.9358477942228933E+002                  4.9653144977553937E+004                  1.3410217377894188E+002                  1.3909405667684748E+001                                        0                                        0                                        6 
                                    1330                                     1383                  9.1679877993415604E+009                  5.4342258655413245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998258053868E-001                  2.5710537735986178E-001                  2.5669116395983965E-001                  2.5667727762179399E-001                  9.9999998258053868E-001                  2.5710537735986178E-001                  2.5669116395983965E-001                  2.5667727762179399E-001                 -6.8751280146137250E-001                  1.2479542844828215E+000                  2.0990815052758630E-001                  3.6863283357281640E+000                  7.2556391492479132E+005                  1.2545607863515580E+000                  7.7788255817207685E-001                  2.8821242370689713E+000                  1.0024657974808038E-010                  7.5097921954367370E+000                  5.0833102639362266E+000                  2.0989289123408703E+001                  0.0000000000000000E+000                  9.9151511722950392E-001                  2.7309991550769491E-001                  5.5333792968012097E-001                  4.3705606694152549E-001                  9.8285429134541484E+000                  7.6357811381203859E+001                  9.4033714833473724E+001                  8.6551631134576269E+002                  5.0872240616211515E+004                  1.3927171858798999E+002                  1.4556885955177602E+001                                        0                                        0                                        6 
