                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8767041125834174E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176439511885102E+002  0.0000000000000000E+000  0.9166881200576982E-004
                        0                        4  0.1440256745905426E+002  0.0000000000000000E+000  0.2922940187243886E-004
                        0                        5  0.1732493941305760E+002  0.0000000000000000E+000  0.1477745298559703E-004
                        0                        6  0.2015429059458937E+002  0.0000000000000000E+000  0.1158921462081287E-004
                        0                        7  0.2325360850257943E+002  0.0000000000000000E+000  0.9632416274839843E-005
                        0                        8  0.2627394269388763E+002  0.0000000000000000E+000  0.8699763037013918E-005
                        0                        9  0.2941946866155465E+002  0.0000000000000000E+000  0.8565703726116446E-005
                        0                       10  0.3256939072162648E+002  0.0000000000000000E+000  0.8225108195400476E-005
                        0                       11  0.3574433372670109E+002  0.0000000000000000E+000  0.8217930576816620E-005
                        0                       12  0.3893815886650253E+002  0.0000000000000000E+000  0.8219999815161901E-005
                        0                       13  0.4214898124860261E+002  0.0000000000000000E+000  0.8312622106541469E-005
                        0                       14  0.4536834106565504E+002  0.0000000000000000E+000  0.8368860065623977E-005
                        0                       15  0.4859780230554762E+002  0.0000000000000000E+000  0.8495895788530747E-005
                        0                       16  0.5183468035815311E+002  0.0000000000000000E+000  0.8586722366216496E-005
                        0                       17  0.5507736872890293E+002  0.0000000000000000E+000  0.8716408639650134E-005
                        0                       18  0.5832718759627581E+002  0.0000000000000000E+000  0.8804222844347875E-005
                        0                       19  0.6157819595716927E+002  0.0000000000000000E+000  0.8901694616780603E-005
                        0                       20  0.6483613127922794E+002  0.0000000000000000E+000  0.8988810462237123E-005
                        0                       21  0.6809522721568912E+002  0.0000000000000000E+000  0.9045449905690433E-005
                        0                       22  0.7135755591152940E+002  0.0000000000000000E+000  0.9103707992371138E-005
                        0                       23  0.7462237963445961E+002  0.0000000000000000E+000  0.9133367221730665E-005
                        0                       24  0.7788870127157300E+002  0.0000000000000000E+000  0.9149019329373065E-005
                        0                       25  0.8115690859556497E+002  0.0000000000000000E+000  0.9143165055905135E-005
                        0                       26  0.8442601694419314E+002  0.0000000000000000E+000  0.9121056436026584E-005
                        0                       27  0.8769664062578697E+002  0.0000000000000000E+000  0.9083044673719891E-005
                        0                       28  0.9096797701662035E+002  0.0000000000000000E+000  0.9024333134321331E-005
                        0                       29  0.9423999662065644E+002  0.0000000000000000E+000  0.8945973378790063E-005
                        0                       30  0.9751221947460711E+002  0.0000000000000000E+000  0.8851274300922215E-005
                        0                       31  0.1007852402630169E+003  0.0000000000000000E+000  0.8744989472360691E-005
                        0                       32  0.1040580012483710E+003  0.0000000000000000E+000  0.8617658364883886E-005
                        0                       33  0.1073309397748908E+003  0.0000000000000000E+000  0.8483022188513263E-005
                        0                       34  0.1106036797420028E+003  0.0000000000000000E+000  0.8331344264742575E-005
                        0                       35  0.1138761874170411E+003  0.0000000000000000E+000  0.8172431448646286E-005
                        0                       36  0.1171484510636397E+003  0.0000000000000000E+000  0.8005180086614448E-005
                        0                       37  0.1204200407068792E+003  0.0000000000000000E+000  0.7825387613948436E-005
                        0                       38  0.1236909640492566E+003  0.0000000000000000E+000  0.7646574898137949E-005
                        0                       39  0.1269613705145606E+003  0.0000000000000000E+000  0.7460585862477322E-005
                        0                       40  0.1302308844985858E+003  0.0000000000000000E+000  0.7277442189535882E-005
                        0                       41  0.1334995883078521E+003  0.0000000000000000E+000  0.7094842928933220E-005
                        0                       42  0.1367673980085063E+003  0.0000000000000000E+000  0.6909239351502318E-005
                        0                       43  0.1400341829683846E+003  0.0000000000000000E+000  0.6729449118366166E-005
                        0                       44  0.1432999792102374E+003  0.0000000000000000E+000  0.6552432470531953E-005
                        0                       45  0.1465650554177674E+003  0.0000000000000000E+000  0.6383937819336732E-005
                        0                       46  0.1498285940772479E+003  0.0000000000000000E+000  0.6220078417320432E-005
