                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389093785719180E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1100140523013329E+002  0.0000000000000000E+000  0.3840562307090543E-004
                        0                        6  0.1284843619724777E+002  0.0000000000000000E+000  0.2563319146243899E-004
                        0                        7  0.1482211739482966E+002  0.0000000000000000E+000  0.2574634306078221E-004
                        0                        8  0.1684824706545396E+002  0.0000000000000000E+000  0.2192700047815654E-004
                        0                        9  0.1883440581041587E+002  0.0000000000000000E+000  0.2066977297475724E-004
                        0                       10  0.2088058479863498E+002  0.0000000000000000E+000  0.2089048754477052E-004
                        0                       11  0.2292918554482928E+002  0.0000000000000000E+000  0.2028018871023631E-004
                        0                       12  0.2498612010219997E+002  0.0000000000000000E+000  0.2042720718902822E-004
                        0                       13  0.2705383252974232E+002  0.0000000000000000E+000  0.2029053742890254E-004
                        0                       14  0.2912101145768461E+002  0.0000000000000000E+000  0.2049213031650830E-004
                        0                       15  0.3119880046433370E+002  0.0000000000000000E+000  0.2073545559307645E-004
                        0                       16  0.3327786918776859E+002  0.0000000000000000E+000  0.2099617977755236E-004
                        0                       17  0.3536289402517710E+002  0.0000000000000000E+000  0.2128057925510205E-004
                        0                       18  0.3744805244776683E+002  0.0000000000000000E+000  0.2148303589032281E-004
                        0                       19  0.3953502653434574E+002  0.0000000000000000E+000  0.2187348096638526E-004
                        0                       20  0.4162749704248207E+002  0.0000000000000000E+000  0.2219413049616327E-004
                        0                       21  0.4371866026641243E+002  0.0000000000000000E+000  0.2246468625983947E-004
                        0                       22  0.4581236776727096E+002  0.0000000000000000E+000  0.2283194956841879E-004
                        0                       23  0.4790809313239102E+002  0.0000000000000000E+000  0.2311744373628006E-004
                        0                       24  0.5000357281295228E+002  0.0000000000000000E+000  0.2342262574489901E-004
                        0                       25  0.5210103894656491E+002  0.0000000000000000E+000  0.2373466653233397E-004
                        0                       26  0.5419917389367384E+002  0.0000000000000000E+000  0.2401364413560825E-004
                        0                       27  0.5629787344576560E+002  0.0000000000000000E+000  0.2428618528699195E-004
                        0                       28  0.5839759550049811E+002  0.0000000000000000E+000  0.2454825232248805E-004
                        0                       29  0.6049747981612877E+002  0.0000000000000000E+000  0.2477491647259180E-004
                        0                       30  0.6259795090229054E+002  0.0000000000000000E+000  0.2500792456869465E-004
                        0                       31  0.6469911059468623E+002  0.0000000000000000E+000  0.2520785932850312E-004
                        0                       32  0.6680039719026796E+002  0.0000000000000000E+000  0.2539045941170002E-004
                        0                       33  0.6890220998810932E+002  0.0000000000000000E+000  0.2555281547471495E-004
                        0                       34  0.7100380144815618E+002  0.0000000000000000E+000  0.2567998938751459E-004
                        0                       35  0.7310596828701500E+002  0.0000000000000000E+000  0.2579968629918788E-004
                        0                       36  0.7520816784614567E+002  0.0000000000000000E+000  0.2589965151143340E-004
                        0                       37  0.7731060848354433E+002  0.0000000000000000E+000  0.2597176463414162E-004
                        0                       38  0.7941282894263058E+002  0.0000000000000000E+000  0.2603379684373234E-004
                        0                       39  0.8151549084307504E+002  0.0000000000000000E+000  0.2604704850213734E-004
                        0                       40  0.8361784161603987E+002  0.0000000000000000E+000  0.2606598586117771E-004
                        0                       41  0.8572059000329710E+002  0.0000000000000000E+000  0.2605339073725672E-004
                        0                       42  0.8782306354636079E+002  0.0000000000000000E+000  0.2602961085379828E-004
                        0                       43  0.8992567593264592E+002  0.0000000000000000E+000  0.2596213102384413E-004
                        0                       44  0.9202812923922929E+002  0.0000000000000000E+000  0.2588636097135714E-004
                        0                       45  0.9413056366194012E+002  0.0000000000000000E+000  0.2580768258618065E-004
                        0                       46  0.9623330348550228E+002  0.0000000000000000E+000  0.2569669120300715E-004
                        0                       47  0.9833552123105625E+002  0.0000000000000000E+000  0.2554879470467445E-004
                        0                       48  0.1004376419452734E+003  0.0000000000000000E+000  0.2540270106319178E-004
                        0                       49  0.1025401065639524E+003  0.0000000000000000E+000  0.2524965972240196E-004
                        0                       50  0.1046422917706946E+003  0.0000000000000000E+000  0.2506339217903280E-004
                        0                       51  0.1067442254264376E+003  0.0000000000000000E+000  0.2485151983535877E-004
                        0                       52  0.1088462150659330E+003  0.0000000000000000E+000  0.2464429733026951E-004
                        0                       53  0.1109481323702564E+003  0.0000000000000000E+000  0.2442224234815961E-004
                        0                       54  0.1130499610235236E+003  0.0000000000000000E+000  0.2419569725154055E-004
                        0                       55  0.1151515288604313E+003  0.0000000000000000E+000  0.2395313194343899E-004
                        0                       56  0.1172532437324130E+003  0.0000000000000000E+000  0.2369434346138510E-004
                        0                       57  0.1193548578819818E+003  0.0000000000000000E+000  0.2344430822465506E-004
                        0                       58  0.1214562715981496E+003  0.0000000000000000E+000  0.2317032379134919E-004
                        0                       59  0.1235576656198405E+003  0.0000000000000000E+000  0.2291328036531927E-004
                        0                       60  0.1256589319440135E+003  0.0000000000000000E+000  0.2261917616009298E-004
                        0                       61  0.1277601015288474E+003  0.0000000000000000E+000  0.2235247498095326E-004
                        0                       62  0.1298612831970711E+003  0.0000000000000000E+000  0.2206611526124597E-004
                        0                       63  0.1319624222612171E+003  0.0000000000000000E+000  0.2178292144700320E-004
                        0                       64  0.1340634159552469E+003  0.0000000000000000E+000  0.2149114371159261E-004
                        0                       65  0.1361639941422432E+003  0.0000000000000000E+000  0.2119184280000820E-004
                        0                       66  0.1382643664889816E+003  0.0000000000000000E+000  0.2091093229932962E-004
                        0                       67  0.1403647399769233E+003  0.0000000000000000E+000  0.2061459785887169E-004
                        0                       68  0.1424650644177289E+003  0.0000000000000000E+000  0.2035838613421137E-004
                        0                       69  0.1445654851500467E+003  0.0000000000000000E+000  0.2008664929729673E-004
                        0                       70  0.1466657171703394E+003  0.0000000000000000E+000  0.1982216817316406E-004
                        0                       71  0.1487656304444738E+003  0.0000000000000000E+000  0.1953972045228219E-004
