                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201116320338075E+013
                        1                        2                        3                        4                        5
                        0                       30  0.3209138029278125E+002  0.0000000000000000E+000  0.9606145091535834E-004
                        0                       31  0.3317205367280189E+002  0.0000000000000000E+000  0.9628100604582982E-004
                        0                       32  0.3425265649291230E+002  0.0000000000000000E+000  0.9629871654514915E-004
                        0                       33  0.3533326849910862E+002  0.0000000000000000E+000  0.9624409115018634E-004
                        0                       34  0.3641409244171647E+002  0.0000000000000000E+000  0.9610672762316820E-004
                        0                       35  0.3749501828582737E+002  0.0000000000000000E+000  0.9580497595060018E-004
                        0                       36  0.3857596749113991E+002  0.0000000000000000E+000  0.9536665594728559E-004
                        0                       37  0.3965681771599021E+002  0.0000000000000000E+000  0.9482230427519584E-004
                        0                       38  0.4073783946089161E+002  0.0000000000000000E+000  0.9417829810210988E-004
                        0                       39  0.4181868463404388E+002  0.0000000000000000E+000  0.9339781891356532E-004
                        0                       40  0.4289961329466044E+002  0.0000000000000000E+000  0.9254897512331737E-004
                        0                       41  0.4398038212290948E+002  0.0000000000000000E+000  0.9153572317972083E-004
                        0                       42  0.4506096793257211E+002  0.0000000000000000E+000  0.9051316212537257E-004
                        0                       43  0.4614164606694474E+002  0.0000000000000000E+000  0.8942887450770083E-004
                        0                       44  0.4722222302599143E+002  0.0000000000000000E+000  0.8822090884444719E-004
                        0                       45  0.4830246736657856E+002  0.0000000000000000E+000  0.8697250831864392E-004
                        0                       46  0.4938275563846742E+002  0.0000000000000000E+000  0.8572243531954619E-004
                        0                       47  0.5046301313199802E+002  0.0000000000000000E+000  0.8439182670742528E-004
                        0                       48  0.5154299660377419E+002  0.0000000000000000E+000  0.8298319894399590E-004
                        0                       49  0.5262274240550696E+002  0.0000000000000000E+000  0.8154742610878291E-004
                        0                       50  0.5370229698163483E+002  0.0000000000000000E+000  0.8011713026670701E-004
                        0                       51  0.5478164682628302E+002  0.0000000000000000E+000  0.7870350425675607E-004
                        0                       52  0.5586085458363011E+002  0.0000000000000000E+000  0.7729444605972640E-004
                        0                       53  0.5693986360489906E+002  0.0000000000000000E+000  0.7586509463571859E-004
                        0                       54  0.5801855763338698E+002  0.0000000000000000E+000  0.7444742472293273E-004
                        0                       55  0.5909699386996113E+002  0.0000000000000000E+000  0.7307866983018762E-004
                        0                       56  0.6017520791315806E+002  0.0000000000000000E+000  0.7178427276872260E-004
                        0                       57  0.6125330023078465E+002  0.0000000000000000E+000  0.7055241629133711E-004
                        0                       58  0.6233124115504985E+002  0.0000000000000000E+000  0.6935511867749070E-004
                        0                       59  0.6340903417910238E+002  0.0000000000000000E+000  0.6818470462562930E-004
                        0                       60  0.6448661404780948E+002  0.0000000000000000E+000  0.6705049692480319E-004
                        0                       61  0.6556396673732719E+002  0.0000000000000000E+000  0.6596272509641905E-004
                        0                       62  0.6664106587006648E+002  0.0000000000000000E+000  0.6493172965365028E-004
                        0                       63  0.6771797109048380E+002  0.0000000000000000E+000  0.6399146086252016E-004
                        0                       64  0.6879466765536813E+002  0.0000000000000000E+000  0.6312086958760636E-004
                        0                       65  0.6987124573488745E+002  0.0000000000000000E+000  0.6232514900104456E-004
                        0                       66  0.7094767426042171E+002  0.0000000000000000E+000  0.6163781782919166E-004
                        0                       67  0.7202397913567819E+002  0.0000000000000000E+000  0.6100789123007399E-004
                        0                       68  0.7310022314343860E+002  0.0000000000000000E+000  0.6048059044622532E-004
                        0                       69  0.7417638976620827E+002  0.0000000000000000E+000  0.6003604364364953E-004
                        0                       70  0.7525248502452568E+002  0.0000000000000000E+000  0.5965481649456478E-004
                        0                       71  0.7632851641053232E+002  0.0000000000000000E+000  0.5935043793909792E-004
                        0                       72  0.7740455959219756E+002  0.0000000000000000E+000  0.5914259762059622E-004
                        0                       73  0.7848056435268825E+002  0.0000000000000000E+000  0.5900839348857121E-004
                        0                       74  0.7955660550365242E+002  0.0000000000000000E+000  0.5897486008375471E-004
                        0                       75  0.8063268413705761E+002  0.0000000000000000E+000  0.5899581600167238E-004
                        0                       76  0.8170885577828349E+002  0.0000000000000000E+000  0.5909683688746530E-004
                        0                       77  0.8278509755305053E+002  0.0000000000000000E+000  0.5926999259542708E-004
                        0                       78  0.8386144430072797E+002  0.0000000000000000E+000  0.5951700568829773E-004
                        0                       79  0.8493791287815220E+002  0.0000000000000000E+000  0.5983373486943095E-004
                        0                       80  0.8601450753470084E+002  0.0000000000000000E+000  0.6018594860254461E-004
                        0                       81  0.8709123569120027E+002  0.0000000000000000E+000  0.6061483289002650E-004
                        0                       82  0.8816812031831655E+002  0.0000000000000000E+000  0.6108261434529693E-004
                        0                       83  0.8924514199724840E+002  0.0000000000000000E+000  0.6160894292132407E-004
                        0                       84  0.9032233074809477E+002  0.0000000000000000E+000  0.6215042836509277E-004
                        0                       85  0.9139968972535677E+002  0.0000000000000000E+000  0.6275492388730340E-004
                        0                       86  0.9247721387549778E+002  0.0000000000000000E+000  0.6339675123859234E-004
                        0                       87  0.9355490185278977E+002  0.0000000000000000E+000  0.6405181969553341E-004
                        0                       88  0.9463276809534889E+002  0.0000000000000000E+000  0.6471111409788081E-004
                        0                       89  0.9571082415437873E+002  0.0000000000000000E+000  0.6541540402000248E-004
                        0                       90  0.9678903795619367E+002  0.0000000000000000E+000  0.6613514564499181E-004
                        0                       91  0.9786740540213847E+002  0.0000000000000000E+000  0.6683122308325261E-004
                        0                       92  0.9894594135904634E+002  0.0000000000000000E+000  0.6754146117562668E-004
                        0                       93  0.1000246157662500E+003  0.0000000000000000E+000  0.6826397184882122E-004
                        0                       94  0.1011034376318349E+003  0.0000000000000000E+000  0.6897803073440324E-004
                        0                       95  0.1021823782936923E+003  0.0000000000000000E+000  0.6963966449303688E-004
                        0                       96  0.1032614873405968E+003  0.0000000000000000E+000  0.7035019159854842E-004
                        0                       97  0.1043407102332841E+003  0.0000000000000000E+000  0.7101577057795791E-004
                        0                       98  0.1054200377054731E+003  0.0000000000000000E+000  0.7166237917829772E-004
                        0                       99  0.1064994821542930E+003  0.0000000000000000E+000  0.7223607431397760E-004
                        0                      100  0.1075790250722471E+003  0.0000000000000000E+000  0.7282511879613582E-004
                        0                      101  0.1086586626213642E+003  0.0000000000000000E+000  0.7336273237470848E-004
                        0                      102  0.1097383685005627E+003  0.0000000000000000E+000  0.7386379099187037E-004
                        0                      103  0.1108181529828210E+003  0.0000000000000000E+000  0.7432244602072784E-004
                        0                      104  0.1118980074361821E+003  0.0000000000000000E+000  0.7474158208368856E-004
                        0                      105  0.1129779124310330E+003  0.0000000000000000E+000  0.7511754439890668E-004
                        0                      106  0.1140578546417106E+003  0.0000000000000000E+000  0.7544908642882121E-004
                        0                      107  0.1151378495366284E+003  0.0000000000000000E+000  0.7573797052845213E-004
                        0                      108  0.1162178596453386E+003  0.0000000000000000E+000  0.7599082151096834E-004
                        0                      109  0.1172979270320883E+003  0.0000000000000000E+000  0.7618591067800496E-004
                        0                      110  0.1183779663217025E+003  0.0000000000000000E+000  0.7633820588120737E-004
                        0                      111  0.1194580614505512E+003  0.0000000000000000E+000  0.7643840254517275E-004
                        0                      112  0.1205381312358373E+003  0.0000000000000000E+000  0.7649238338739111E-004
                        0                      113  0.1216182153512546E+003  0.0000000000000000E+000  0.7649108334569200E-004
                        0                      114  0.1226982686105066E+003  0.0000000000000000E+000  0.7647016310351514E-004
                        0                      115  0.1237782980528350E+003  0.0000000000000000E+000  0.7639534894166279E-004
                        0                      116  0.1248583088494976E+003  0.0000000000000000E+000  0.7627648528280625E-004
                        0                      117  0.1259382528432779E+003  0.0000000000000000E+000  0.7609230304465250E-004
                        0                      118  0.1270181766998507E+003  0.0000000000000000E+000  0.7593155907026558E-004
                        0                      119  0.1280980287158982E+003  0.0000000000000000E+000  0.7566871660528948E-004
                        0                      120  0.1291778340216925E+003  0.0000000000000000E+000  0.7541936300165624E-004
                        0                      121  0.1302575882870863E+003  0.0000000000000000E+000  0.7511398623962284E-004
                        0                      122  0.1313372646914872E+003  0.0000000000000000E+000  0.7482681874369862E-004
                        0                      123  0.1324169212028734E+003  0.0000000000000000E+000  0.7444324194472003E-004
                        0                      124  0.1334964850392797E+003  0.0000000000000000E+000  0.7403317269171014E-004
                        0                      125  0.1345759991009847E+003  0.0000000000000000E+000  0.7365082233633385E-004
                        0                      126  0.1356554232178074E+003  0.0000000000000000E+000  0.7326017171162895E-004
                        0                      127  0.1367347869417851E+003  0.0000000000000000E+000  0.7286878851843095E-004
                        0                      128  0.1378140752028559E+003  0.0000000000000000E+000  0.7233044821320058E-004
                        0                      129  0.1388932709421963E+003  0.0000000000000000E+000  0.7188002577368457E-004
                        0                      130  0.1399723976743441E+003  0.0000000000000000E+000  0.7145396595193836E-004
                        0                      131  0.1410514184316907E+003  0.0000000000000000E+000  0.7100603127047020E-004
                        0                      132  0.1421303745950665E+003  0.0000000000000000E+000  0.7055585302124861E-004
                        0                      133  0.1432092692045807E+003  0.0000000000000000E+000  0.7011717937018313E-004
                        0                      134  0.1442880414556082E+003  0.0000000000000000E+000  0.6957003553506725E-004
                        0                      135  0.1453667971085547E+003  0.0000000000000000E+000  0.6921321563769139E-004
                        0                      136  0.1464454375125700E+003  0.0000000000000000E+000  0.6879553654520751E-004
                        0                      137  0.1475240139660619E+003  0.0000000000000000E+000  0.6840861228917624E-004
                        0                      138  0.1486025529718066E+003  0.0000000000000000E+000  0.6798998789745601E-004
                        0                      139  0.1496809942253722E+003  0.0000000000000000E+000  0.6756933626303063E-004
