                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103291069775111E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1106158541849643E+002  0.0000000000000000E+000  0.4232779528507261E-004
                        0                        5  0.1339615217315739E+002  0.0000000000000000E+000  0.2498522478065489E-004
                        0                        6  0.1560447675042190E+002  0.0000000000000000E+000  0.1593365756275100E-004
                        0                        7  0.1796498575089628E+002  0.0000000000000000E+000  0.1589329264692788E-004
                        0                        8  0.2041228532696289E+002  0.0000000000000000E+000  0.1363098165399949E-004
                        0                        9  0.2280092767407247E+002  0.0000000000000000E+000  0.1279718670577936E-004
                        0                       10  0.2527589207365531E+002  0.0000000000000000E+000  0.1287927996597030E-004
                        0                       11  0.2773685576878277E+002  0.0000000000000000E+000  0.1247323002012695E-004
                        0                       12  0.3022215369901474E+002  0.0000000000000000E+000  0.1280146937340883E-004
                        0                       13  0.3272512331718288E+002  0.0000000000000000E+000  0.1272232541412398E-004
                        0                       14  0.3522052048800497E+002  0.0000000000000000E+000  0.1279808581183247E-004
                        0                       15  0.3773115192148656E+002  0.0000000000000000E+000  0.1303167519721404E-004
                        0                       16  0.4024555112384456E+002  0.0000000000000000E+000  0.1320772053730026E-004
                        0                       17  0.4276659785230655E+002  0.0000000000000000E+000  0.1342241819377476E-004
                        0                       18  0.4529025879403636E+002  0.0000000000000000E+000  0.1354795536241969E-004
                        0                       19  0.4781510503966413E+002  0.0000000000000000E+000  0.1375016157585989E-004
                        0                       20  0.5034617988082700E+002  0.0000000000000000E+000  0.1392112791036566E-004
                        0                       21  0.5287712977563655E+002  0.0000000000000000E+000  0.1405446328819378E-004
                        0                       22  0.5541129315329440E+002  0.0000000000000000E+000  0.1421757969596205E-004
                        0                       23  0.5794793455762233E+002  0.0000000000000000E+000  0.1431281219016822E-004
                        0                       24  0.6048435405854821E+002  0.0000000000000000E+000  0.1439970179727953E-004
                        0                       25  0.6302342185861527E+002  0.0000000000000000E+000  0.1447664842294250E-004
                        0                       26  0.6556321067420146E+002  0.0000000000000000E+000  0.1450893935030761E-004
                        0                       27  0.6810369583152165E+002  0.0000000000000000E+000  0.1453567512147510E-004
                        0                       28  0.7064579191750138E+002  0.0000000000000000E+000  0.1453004163077032E-004
                        0                       29  0.7318795239626699E+002  0.0000000000000000E+000  0.1448727993968422E-004
                        0                       30  0.7573067672904952E+002  0.0000000000000000E+000  0.1442591914701660E-004
                        0                       31  0.7827390030678013E+002  0.0000000000000000E+000  0.1434038658017869E-004
                        0                       32  0.8081763974122734E+002  0.0000000000000000E+000  0.1423403950370681E-004
                        0                       33  0.8336153021921686E+002  0.0000000000000000E+000  0.1409833251880928E-004
                        0                       34  0.8590563863022899E+002  0.0000000000000000E+000  0.1394479000509927E-004
                        0                       35  0.8844943935172211E+002  0.0000000000000000E+000  0.1375945572529493E-004
                        0                       36  0.9099342972911187E+002  0.0000000000000000E+000  0.1356886068897683E-004
                        0                       37  0.9353727669392403E+002  0.0000000000000000E+000  0.1335536317729618E-004
                        0                       38  0.9608109419171454E+002  0.0000000000000000E+000  0.1313341144310935E-004
                        0                       39  0.9862433131336108E+002  0.0000000000000000E+000  0.1288284334688528E-004
                        0                       40  0.1011674684166764E+003  0.0000000000000000E+000  0.1263502725143785E-004
                        0                       41  0.1037100904167836E+003  0.0000000000000000E+000  0.1237241181820930E-004
                        0                       42  0.1062523956825413E+003  0.0000000000000000E+000  0.1211254460201405E-004
                        0                       43  0.1087941229730784E+003  0.0000000000000000E+000  0.1183941645810832E-004
                        0                       44  0.1113352665949311E+003  0.0000000000000000E+000  0.1156000007147590E-004
                        0                       45  0.1138760310193588E+003  0.0000000000000000E+000  0.1128188471768858E-004
                        0                       46  0.1164157375168952E+003  0.0000000000000000E+000  0.1101289442795400E-004
                        0                       47  0.1189553229275632E+003  0.0000000000000000E+000  0.1074818434722288E-004
                        0                       48  0.1214938769438942E+003  0.0000000000000000E+000  0.1047378503177890E-004
                        0                       49  0.1240314060701977E+003  0.0000000000000000E+000  0.1022081828722042E-004
                        0                       50  0.1265687366530346E+003  0.0000000000000000E+000  0.9971842633991643E-005
                        0                       51  0.1291051196197537E+003  0.0000000000000000E+000  0.9729311381987448E-005
                        0                       52  0.1316405024499266E+003  0.0000000000000000E+000  0.9505387583404044E-005
                        0                       53  0.1341752442599293E+003  0.0000000000000000E+000  0.9305635218606398E-005
                        0                       54  0.1367094659985120E+003  0.0000000000000000E+000  0.9108029835426928E-005
                        0                       55  0.1392430040449961E+003  0.0000000000000000E+000  0.8928127420862656E-005
                        0                       56  0.1417757501235774E+003  0.0000000000000000E+000  0.8761046689265443E-005
                        0                       57  0.1443081830971114E+003  0.0000000000000000E+000  0.8628525426994212E-005
                        0                       58  0.1468403395713189E+003  0.0000000000000000E+000  0.8506829822850281E-005
                        0                       59  0.1493718811059163E+003  0.0000000000000000E+000  0.8386479935341684E-005
