                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8768043571626079E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1283120727658265E+002  0.0000000000000000E+000  0.1752966083329488E-003
                        0                        4  0.1599296390245443E+002  0.0000000000000000E+000  0.3622854492948968E-004
                        0                        5  0.1907238104837928E+002  0.0000000000000000E+000  0.1999906320352227E-004
                        0                        6  0.2234280584722264E+002  0.0000000000000000E+000  0.1093675823946836E-004
                        0                        7  0.2547962248316826E+002  0.0000000000000000E+000  0.9102431736994185E-005
                        0                        8  0.2889448091188395E+002  0.0000000000000000E+000  0.8597200658812233E-005
                        0                        9  0.3228591806148621E+002  0.0000000000000000E+000  0.7327844201258744E-005
                        0                       10  0.3567017892392205E+002  0.0000000000000000E+000  0.7177923887569769E-005
                        0                       11  0.3914818125449991E+002  0.0000000000000000E+000  0.7036149523710530E-005
                        0                       12  0.4260066026773781E+002  0.0000000000000000E+000  0.6866087272016391E-005
                        0                       13  0.4609229966394839E+002  0.0000000000000000E+000  0.6984682639239003E-005
                        0                       14  0.4960135367990694E+002  0.0000000000000000E+000  0.6926385620396428E-005
                        0                       15  0.5310347345013260E+002  0.0000000000000000E+000  0.6941581296204567E-005
                        0                       16  0.5662356126037483E+002  0.0000000000000000E+000  0.7043251355944121E-005
                        0                       17  0.6015057590463747E+002  0.0000000000000000E+000  0.7115458312753416E-005
                        0                       18  0.6368359023124743E+002  0.0000000000000000E+000  0.7214420964193215E-005
                        0                       19  0.6722366829866016E+002  0.0000000000000000E+000  0.7287581667699631E-005
                        0                       20  0.7076385016033915E+002  0.0000000000000000E+000  0.7369482616270369E-005
                        0                       21  0.7431107604440999E+002  0.0000000000000000E+000  0.7473246579001223E-005
                        0                       22  0.7786170445804375E+002  0.0000000000000000E+000  0.7548746034053872E-005
                        0                       23  0.8141355206064345E+002  0.0000000000000000E+000  0.7631814905729641E-005
                        0                       24  0.8496999917597252E+002  0.0000000000000000E+000  0.7712592492232216E-005
                        0                       25  0.8852798473601447E+002  0.0000000000000000E+000  0.7771830553969640E-005
                        0                       26  0.9208720587176890E+002  0.0000000000000000E+000  0.7834987464165022E-005
                        0                       27  0.9564938625868609E+002  0.0000000000000000E+000  0.7888361710170284E-005
                        0                       28  0.9921227890811373E+002  0.0000000000000000E+000  0.7928369056319978E-005
                        0                       29  0.1027764914313621E+003  0.0000000000000000E+000  0.7965338297217854E-005
                        0                       30  0.1063425202845449E+003  0.0000000000000000E+000  0.7989395272847674E-005
                        0                       31  0.1099091774435830E+003  0.0000000000000000E+000  0.8001026797436310E-005
                        0                       32  0.1134764964396247E+003  0.0000000000000000E+000  0.8005055692355423E-005
                        0                       33  0.1170449063043645E+003  0.0000000000000000E+000  0.8001990683040391E-005
                        0                       34  0.1206133409314000E+003  0.0000000000000000E+000  0.7984878316080246E-005
                        0                       35  0.1241829355686769E+003  0.0000000000000000E+000  0.7964326227477736E-005
                        0                       36  0.1277528987658896E+003  0.0000000000000000E+000  0.7923243453207065E-005
                        0                       37  0.1313227239752890E+003  0.0000000000000000E+000  0.7881673870280997E-005
                        0                       38  0.1348931048191638E+003  0.0000000000000000E+000  0.7826015274890295E-005
                        0                       39  0.1384632838291647E+003  0.0000000000000000E+000  0.7764470297540014E-005
                        0                       40  0.1420337186284471E+003  0.0000000000000000E+000  0.7695291763233394E-005
                        0                       41  0.1456039681117695E+003  0.0000000000000000E+000  0.7617397030283748E-005
                        0                       42  0.1491746157936928E+003  0.0000000000000000E+000  0.7531487215629071E-005
