                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6967167467749207E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1319134207923489E+002  0.0000000000000000E+000  0.1583893837396326E-002
                        0                        3  0.1824607084731159E+002  0.0000000000000000E+000  0.2193091856640984E-003
                        0                        4  0.2308011862794632E+002  0.0000000000000000E+000  0.3896819868890688E-004
                        0                        5  0.2728420830379977E+002  0.0000000000000000E+000  0.1574800952964916E-004
                        0                        6  0.3194921980130470E+002  0.0000000000000000E+000  0.9019151612651815E-005
                        0                        7  0.3639604277826297E+002  0.0000000000000000E+000  0.5610599161346584E-005
                        0                        8  0.4097962807853430E+002  0.0000000000000000E+000  0.5195383657591141E-005
                        0                        9  0.4580433181056188E+002  0.0000000000000000E+000  0.4622747371739911E-005
                        0                       10  0.5054960839388926E+002  0.0000000000000000E+000  0.4047524445753949E-005
                        0                       11  0.5534949373484338E+002  0.0000000000000000E+000  0.3998471788057380E-005
                        0                       12  0.6023495444551328E+002  0.0000000000000000E+000  0.3869817754664573E-005
                        0                       13  0.6509590609353413E+002  0.0000000000000000E+000  0.3781028496701738E-005
                        0                       14  0.7000436117539820E+002  0.0000000000000000E+000  0.3817627603876112E-005
                        0                       15  0.7493696041127731E+002  0.0000000000000000E+000  0.3782956427208686E-005
                        0                       16  0.7986235897507687E+002  0.0000000000000000E+000  0.3771428439203478E-005
                        0                       17  0.8480690902484567E+002  0.0000000000000000E+000  0.3811149110974361E-005
                        0                       18  0.8976451080188561E+002  0.0000000000000000E+000  0.3840258661543401E-005
                        0                       19  0.9472720467317943E+002  0.0000000000000000E+000  0.3878806502310917E-005
                        0                       20  0.9970062411954665E+002  0.0000000000000000E+000  0.3918233101951219E-005
                        0                       21  0.1046768703031669E+003  0.0000000000000000E+000  0.3949964297644291E-005
                        0                       22  0.1096571141931099E+003  0.0000000000000000E+000  0.3997105954470302E-005
                        0                       23  0.1146454196161676E+003  0.0000000000000000E+000  0.4042701985392447E-005
                        0                       24  0.1196359867942999E+003  0.0000000000000000E+000  0.4079962752611534E-005
                        0                       25  0.1246290177073815E+003  0.0000000000000000E+000  0.4123200576512071E-005
                        0                       26  0.1296269551689458E+003  0.0000000000000000E+000  0.4164611770609507E-005
                        0                       27  0.1346266045070092E+003  0.0000000000000000E+000  0.4199472757381900E-005
                        0                       28  0.1396278643595704E+003  0.0000000000000000E+000  0.4235596733087437E-005
                        0                       29  0.1446323643641259E+003  0.0000000000000000E+000  0.4268302828511806E-005
                        0                       30  0.1496381135027286E+003  0.0000000000000000E+000  0.4294588443129606E-005
