                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1749047682347540E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1022143745982460E+002  0.0000000000000000E+000  0.4248617234076647E-004
                        0                        9  0.1149558532018150E+002  0.0000000000000000E+000  0.4230180864590204E-004
                        0                       10  0.1274944213333038E+002  0.0000000000000000E+000  0.4296668445316253E-004
                        0                       11  0.1403439142284074E+002  0.0000000000000000E+000  0.4370415150581236E-004
                        0                       12  0.1530789415687742E+002  0.0000000000000000E+000  0.4375130415406344E-004
                        0                       13  0.1659058903276230E+002  0.0000000000000000E+000  0.4489485526076500E-004
                        0                       14  0.1787635412866987E+002  0.0000000000000000E+000  0.4573769245539795E-004
                        0                       15  0.1916688851302000E+002  0.0000000000000000E+000  0.4646530931706375E-004
                        0                       16  0.2045598529960636E+002  0.0000000000000000E+000  0.4681340535335216E-004
                        0                       17  0.2174868637497186E+002  0.0000000000000000E+000  0.4750203317619429E-004
                        0                       18  0.2304214294802539E+002  0.0000000000000000E+000  0.4771759386599999E-004
                        0                       19  0.2433701148993491E+002  0.0000000000000000E+000  0.4806526090138447E-004
                        0                       20  0.2563357834218685E+002  0.0000000000000000E+000  0.4791165298791892E-004
                        0                       21  0.2692880483765172E+002  0.0000000000000000E+000  0.4775425222827589E-004
                        0                       22  0.2822629487196463E+002  0.0000000000000000E+000  0.4748061845255594E-004
                        0                       23  0.2952325914177967E+002  0.0000000000000000E+000  0.4696190421618479E-004
                        0                       24  0.3082111877353256E+002  0.0000000000000000E+000  0.4632455479245316E-004
                        0                       25  0.3211850362318725E+002  0.0000000000000000E+000  0.4545846740556145E-004
                        0                       26  0.3341582921807130E+002  0.0000000000000000E+000  0.4456564087818554E-004
                        0                       27  0.3471347761383136E+002  0.0000000000000000E+000  0.4352325973696961E-004
                        0                       28  0.3601074706913549E+002  0.0000000000000000E+000  0.4234870451844140E-004
                        0                       29  0.3730747821555504E+002  0.0000000000000000E+000  0.4107388092363646E-004
                        0                       30  0.3860376108926420E+002  0.0000000000000000E+000  0.3978700306510942E-004
                        0                       31  0.3989964438321115E+002  0.0000000000000000E+000  0.3844323553184494E-004
                        0                       32  0.4119502952236210E+002  0.0000000000000000E+000  0.3705800893968017E-004
                        0                       33  0.4248944953559231E+002  0.0000000000000000E+000  0.3566682872078681E-004
                        0                       34  0.4378310085338414E+002  0.0000000000000000E+000  0.3432019979225375E-004
                        0                       35  0.4507618318798310E+002  0.0000000000000000E+000  0.3303018096579713E-004
                        0                       36  0.4636842924213379E+002  0.0000000000000000E+000  0.3175045520763330E-004
                        0                       37  0.4765967222517008E+002  0.0000000000000000E+000  0.3056098907224082E-004
                        0                       38  0.4894994583366041E+002  0.0000000000000000E+000  0.2945455423744822E-004
                        0                       39  0.5023958295471729E+002  0.0000000000000000E+000  0.2845671826830721E-004
                        0                       40  0.5152823936046754E+002  0.0000000000000000E+000  0.2755609634864326E-004
                        0                       41  0.5281628929679432E+002  0.0000000000000000E+000  0.2678883888345526E-004
                        0                       42  0.5410358517084643E+002  0.0000000000000000E+000  0.2613819651363007E-004
                        0                       43  0.5539040240357949E+002  0.0000000000000000E+000  0.2564753071949466E-004
                        0                       44  0.5667718292998042E+002  0.0000000000000000E+000  0.2527062004999816E-004
                        0                       45  0.5796349376818774E+002  0.0000000000000000E+000  0.2501284606787247E-004
                        0                       46  0.5924978400425543E+002  0.0000000000000000E+000  0.2491338592429707E-004
                        0                       47  0.6053649205554383E+002  0.0000000000000000E+000  0.2492986331862904E-004
                        0                       48  0.6182340705572150E+002  0.0000000000000000E+000  0.2505805726326286E-004
                        0                       49  0.6311060886773026E+002  0.0000000000000000E+000  0.2531454385624789E-004
                        0                       50  0.6439861159618755E+002  0.0000000000000000E+000  0.2569545921862028E-004
                        0                       51  0.6568742850139127E+002  0.0000000000000000E+000  0.2616426036285840E-004
                        0                       52  0.6697706071030521E+002  0.0000000000000000E+000  0.2671713842194961E-004
                        0                       53  0.6826751285766417E+002  0.0000000000000000E+000  0.2732972615907571E-004
                        0                       54  0.6955883511785723E+002  0.0000000000000000E+000  0.2800181244967298E-004
                        0                       55  0.7085103916857143E+002  0.0000000000000000E+000  0.2871955606228448E-004
                        0                       56  0.7214411173793719E+002  0.0000000000000000E+000  0.2946749784682096E-004
                        0                       57  0.7343811035341093E+002  0.0000000000000000E+000  0.3022527281593741E-004
                        0                       58  0.7473283117435905E+002  0.0000000000000000E+000  0.3096459133679806E-004
                        0                       59  0.7602814929064965E+002  0.0000000000000000E+000  0.3168497367418944E-004
                        0                       60  0.7732400024630392E+002  0.0000000000000000E+000  0.3237582152481620E-004
                        0                       61  0.7862043754885012E+002  0.0000000000000000E+000  0.3304449210812253E-004
                        0                       62  0.7991738721039179E+002  0.0000000000000000E+000  0.3367180246960338E-004
                        0                       63  0.8121489324403107E+002  0.0000000000000000E+000  0.3425152472765082E-004
                        0                       64  0.8251282730562207E+002  0.0000000000000000E+000  0.3475945128482240E-004
                        0                       65  0.8381110724736554E+002  0.0000000000000000E+000  0.3518590390403433E-004
                        0                       66  0.8510965509910535E+002  0.0000000000000000E+000  0.3551784382547724E-004
                        0                       67  0.8640836589687862E+002  0.0000000000000000E+000  0.3576298606344399E-004
                        0                       68  0.8770718158693116E+002  0.0000000000000000E+000  0.3591536507155377E-004
                        0                       69  0.8900605119084885E+002  0.0000000000000000E+000  0.3597564087864332E-004
                        0                       70  0.9030487467370151E+002  0.0000000000000000E+000  0.3595154344614238E-004
                        0                       71  0.9160360585662946E+002  0.0000000000000000E+000  0.3584189441681748E-004
                        0                       72  0.9290229830461199E+002  0.0000000000000000E+000  0.3565789033706804E-004
                        0                       73  0.9420076722480336E+002  0.0000000000000000E+000  0.3539351829156741E-004
                        0                       74  0.9549904539240293E+002  0.0000000000000000E+000  0.3506529301855893E-004
                        0                       75  0.9679701900062702E+002  0.0000000000000000E+000  0.3466710202189309E-004
                        0                       76  0.9809469611869567E+002  0.0000000000000000E+000  0.3421578544005167E-004
                        0                       77  0.9939198118255447E+002  0.0000000000000000E+000  0.3370782690635877E-004
                        0                       78  0.1006888738457569E+003  0.0000000000000000E+000  0.3317874976329665E-004
                        0                       79  0.1019853508507937E+003  0.0000000000000000E+000  0.3262291422973519E-004
                        0                       80  0.1032813638418252E+003  0.0000000000000000E+000  0.3206033907223858E-004
                        0                       81  0.1045769227204076E+003  0.0000000000000000E+000  0.3148901681810147E-004
                        0                       82  0.1058719844663890E+003  0.0000000000000000E+000  0.3091740438366707E-004
                        0                       83  0.1071665611791822E+003  0.0000000000000000E+000  0.3036279190832000E-004
                        0                       84  0.1084606913798706E+003  0.0000000000000000E+000  0.2982858652792331E-004
                        0                       85  0.1097543393541215E+003  0.0000000000000000E+000  0.2933752105638711E-004
                        0                       86  0.1110475670608209E+003  0.0000000000000000E+000  0.2887929790449625E-004
                        0                       87  0.1123403533182001E+003  0.0000000000000000E+000  0.2847800276042969E-004
                        0                       88  0.1136327964165897E+003  0.0000000000000000E+000  0.2811964122371301E-004
                        0                       89  0.1149249607136933E+003  0.0000000000000000E+000  0.2782939023275395E-004
                        0                       90  0.1162168628927108E+003  0.0000000000000000E+000  0.2758769499977096E-004
                        0                       91  0.1175086295586315E+003  0.0000000000000000E+000  0.2742033154264150E-004
                        0                       92  0.1188002486332925E+003  0.0000000000000000E+000  0.2730477614099461E-004
                        0                       93  0.1200919272225573E+003  0.0000000000000000E+000  0.2726590726827605E-004
                        0                       94  0.1213835839964697E+003  0.0000000000000000E+000  0.2728142650316231E-004
                        0                       95  0.1226754246386608E+003  0.0000000000000000E+000  0.2737064005946273E-004
                        0                       96  0.1239673897232803E+003  0.0000000000000000E+000  0.2751256534030386E-004
                        0                       97  0.1252596204565507E+003  0.0000000000000000E+000  0.2770306883273668E-004
                        0                       98  0.1265521405854526E+003  0.0000000000000000E+000  0.2794229052136157E-004
                        0                       99  0.1278449800284883E+003  0.0000000000000000E+000  0.2821404382213550E-004
                        0                      100  0.1291382269144718E+003  0.0000000000000000E+000  0.2855015129784495E-004
                        0                      101  0.1304318502338736E+003  0.0000000000000000E+000  0.2890126069661765E-004
                        0                      102  0.1317259035738713E+003  0.0000000000000000E+000  0.2930631195750787E-004
                        0                      103  0.1330203679938437E+003  0.0000000000000000E+000  0.2969167104502314E-004
                        0                      104  0.1343152394888719E+003  0.0000000000000000E+000  0.3010636048460273E-004
                        0                      105  0.1356105478190096E+003  0.0000000000000000E+000  0.3049737426276848E-004
                        0                      106  0.1369061860924218E+003  0.0000000000000000E+000  0.3090620646933513E-004
                        0                      107  0.1382022280324123E+003  0.0000000000000000E+000  0.3129777938162899E-004
                        0                      108  0.1394985848294191E+003  0.0000000000000000E+000  0.3167074451372302E-004
                        0                      109  0.1407952421561009E+003  0.0000000000000000E+000  0.3202157573303615E-004
                        0                      110  0.1420921782381155E+003  0.0000000000000000E+000  0.3232134687554918E-004
                        0                      111  0.1433893117852405E+003  0.0000000000000000E+000  0.3261313363140027E-004
                        0                      112  0.1446866953066129E+003  0.0000000000000000E+000  0.3284424425397640E-004
                        0                      113  0.1459842053850741E+003  0.0000000000000000E+000  0.3306287945250534E-004
                        0                      114  0.1472819067308473E+003  0.0000000000000000E+000  0.3319670157489809E-004
                        0                      115  0.1485796520630894E+003  0.0000000000000000E+000  0.3330606508011873E-004
                        0                      116  0.1498774582376016E+003  0.0000000000000000E+000  0.3334560473585509E-004
