                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389491996281730E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1159617499042158E+002  0.0000000000000000E+000  0.2902836842909615E-004
                        0                        6  0.1361061492034157E+002  0.0000000000000000E+000  0.1654653346718290E-004
                        0                        7  0.1554046439107893E+002  0.0000000000000000E+000  0.1457343308593423E-004
                        0                        8  0.1765403067009364E+002  0.0000000000000000E+000  0.1405574572170310E-004
                        0                        9  0.1974087621208296E+002  0.0000000000000000E+000  0.1202704617273050E-004
                        0                       10  0.2181676970981342E+002  0.0000000000000000E+000  0.1189921313095247E-004
                        0                       11  0.2395530702648040E+002  0.0000000000000000E+000  0.1193222332858686E-004
                        0                       12  0.2608065251923434E+002  0.0000000000000000E+000  0.1171823283714215E-004
                        0                       13  0.2822622123963984E+002  0.0000000000000000E+000  0.1194570166554846E-004
                        0                       14  0.3038050276452471E+002  0.0000000000000000E+000  0.1188086602596833E-004
                        0                       15  0.3253159476846478E+002  0.0000000000000000E+000  0.1196558743479051E-004
                        0                       16  0.3469379507094802E+002  0.0000000000000000E+000  0.1215001132731712E-004
                        0                       17  0.3685920976813471E+002  0.0000000000000000E+000  0.1229181514979855E-004
                        0                       18  0.3902977902168629E+002  0.0000000000000000E+000  0.1245780482316765E-004
                        0                       19  0.4120384980172622E+002  0.0000000000000000E+000  0.1251058889431587E-004
                        0                       20  0.4337559891126198E+002  0.0000000000000000E+000  0.1259513577961855E-004
                        0                       21  0.4555340848297192E+002  0.0000000000000000E+000  0.1273884389393917E-004
                        0                       22  0.4773354055340351E+002  0.0000000000000000E+000  0.1277325341081131E-004
                        0                       23  0.4991269193487542E+002  0.0000000000000000E+000  0.1280933700386864E-004
                        0                       24  0.5209542060132593E+002  0.0000000000000000E+000  0.1284854421455794E-004
                        0                       25  0.5427891222510022E+002  0.0000000000000000E+000  0.1280693112299449E-004
                        0                       26  0.5646211230089774E+002  0.0000000000000000E+000  0.1276393351912780E-004
                        0                       27  0.5864726989046056E+002  0.0000000000000000E+000  0.1271065668249146E-004
                        0                       28  0.6083295249742184E+002  0.0000000000000000E+000  0.1260469087338298E-004
                        0                       29  0.6301867535532848E+002  0.0000000000000000E+000  0.1248300782573484E-004
                        0                       30  0.6520533331984669E+002  0.0000000000000000E+000  0.1233491700464424E-004
                        0                       31  0.6739183538385261E+002  0.0000000000000000E+000  0.1215411944455214E-004
                        0                       32  0.6957838068851410E+002  0.0000000000000000E+000  0.1196011800819140E-004
                        0                       33  0.7176498823187427E+002  0.0000000000000000E+000  0.1175041648281535E-004
                        0                       34  0.7395186979213889E+002  0.0000000000000000E+000  0.1151698737297229E-004
                        0                       35  0.7613830807895994E+002  0.0000000000000000E+000  0.1126520881923897E-004
                        0                       36  0.7832453603607603E+002  0.0000000000000000E+000  0.1100035534980506E-004
                        0                       37  0.8051014928582153E+002  0.0000000000000000E+000  0.1072468324471920E-004
                        0                       38  0.8269546741290715E+002  0.0000000000000000E+000  0.1044932020600412E-004
                        0                       39  0.8488036300999683E+002  0.0000000000000000E+000  0.1016674693920419E-004
                        0                       40  0.8706485647982650E+002  0.0000000000000000E+000  0.9876478256470234E-005
                        0                       41  0.8924848348870178E+002  0.0000000000000000E+000  0.9584915857258878E-005
                        0                       42  0.9143127567299685E+002  0.0000000000000000E+000  0.9297265790089451E-005
                        0                       43  0.9361350997459057E+002  0.0000000000000000E+000  0.9018286236115077E-005
                        0                       44  0.9579472451075446E+002  0.0000000000000000E+000  0.8746516713527416E-005
                        0                       45  0.9797528924133344E+002  0.0000000000000000E+000  0.8480965834233854E-005
                        0                       46  0.1001547902019211E+003  0.0000000000000000E+000  0.8227285121091279E-005
                        0                       47  0.1023334362590167E+003  0.0000000000000000E+000  0.7990680072965063E-005
                        0                       48  0.1045113407498588E+003  0.0000000000000000E+000  0.7770942997037463E-005
                        0                       49  0.1066881386660092E+003  0.0000000000000000E+000  0.7571789867164306E-005
                        0                       50  0.1088645650222351E+003  0.0000000000000000E+000  0.7390725762974956E-005
                        0                       51  0.1110403084966311E+003  0.0000000000000000E+000  0.7224580609688392E-005
                        0                       52  0.1132151163608305E+003  0.0000000000000000E+000  0.7079183901187881E-005
                        0                       53  0.1153895258522853E+003  0.0000000000000000E+000  0.6961349504418883E-005
                        0                       54  0.1175637166480108E+003  0.0000000000000000E+000  0.6862757391999878E-005
                        0                       55  0.1197375221867387E+003  0.0000000000000000E+000  0.6783856393161996E-005
                        0                       56  0.1219110496451124E+003  0.0000000000000000E+000  0.6734706716614446E-005
                        0                       57  0.1240846821050025E+003  0.0000000000000000E+000  0.6700332319967008E-005
                        0                       58  0.1262585677353841E+003  0.0000000000000000E+000  0.6692053263868175E-005
                        0                       59  0.1284324997092122E+003  0.0000000000000000E+000  0.6695239184865575E-005
                        0                       60  0.1306067585576211E+003  0.0000000000000000E+000  0.6728580620315858E-005
                        0                       61  0.1327818393446303E+003  0.0000000000000000E+000  0.6789042196000822E-005
                        0                       62  0.1349576621831958E+003  0.0000000000000000E+000  0.6851958909383668E-005
                        0                       63  0.1371340833861604E+003  0.0000000000000000E+000  0.6933309269020656E-005
                        0                       64  0.1393112396894160E+003  0.0000000000000000E+000  0.7030343049834115E-005
                        0                       65  0.1414893608392573E+003  0.0000000000000000E+000  0.7140040640323240E-005
                        0                       66  0.1436685003742474E+003  0.0000000000000000E+000  0.7279966605430537E-005
                        0                       67  0.1458485114406292E+003  0.0000000000000000E+000  0.7406125086444780E-005
                        0                       68  0.1480295049755217E+003  0.0000000000000000E+000  0.7541743070990648E-005
