                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6973649824212408E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1596506709037026E+002  0.0000000000000000E+000  0.2896111855024531E-002
                        0                        3  0.2236478766815216E+002  0.0000000000000000E+000  0.3929234048653564E-003
                        0                        4  0.2854905125548989E+002  0.0000000000000000E+000  0.8318366662168177E-004
                        0                        5  0.3433629169514713E+002  0.0000000000000000E+000  0.1951906743332688E-004
                        0                        6  0.3959105574180710E+002  0.0000000000000000E+000  0.8894207363283364E-005
                        0                        7  0.4527544831719965E+002  0.0000000000000000E+000  0.5455037140858852E-005
                        0                        8  0.5083525068366927E+002  0.0000000000000000E+000  0.3306448869996317E-005
                        0                        9  0.5633013605818381E+002  0.0000000000000000E+000  0.2795660913247878E-005
                        0                       10  0.6213196999679535E+002  0.0000000000000000E+000  0.2637993566245516E-005
                        0                       11  0.6798750045936329E+002  0.0000000000000000E+000  0.2292974135492437E-005
                        0                       12  0.7377304687390429E+002  0.0000000000000000E+000  0.2087750153658417E-005
                        0                       13  0.7963425686330783E+002  0.0000000000000000E+000  0.2066719371629324E-005
                        0                       14  0.8557087088990139E+002  0.0000000000000000E+000  0.2019756131733191E-005
                        0                       15  0.9149683084351354E+002  0.0000000000000000E+000  0.1967993386366595E-005
                        0                       16  0.9744718329413165E+002  0.0000000000000000E+000  0.1968753046892916E-005
                        0                       17  0.1034330754468359E+003  0.0000000000000000E+000  0.1962920630099964E-005
                        0                       18  0.1094193279212190E+003  0.0000000000000000E+000  0.1947370732443282E-005
                        0                       19  0.1154117449926889E+003  0.0000000000000000E+000  0.1953386607130052E-005
                        0                       20  0.1214226621500377E+003  0.0000000000000000E+000  0.1968556542511061E-005
                        0                       21  0.1274421251796997E+003  0.0000000000000000E+000  0.1980151609261999E-005
                        0                       22  0.1334673615455780E+003  0.0000000000000000E+000  0.1995998250739569E-005
                        0                       23  0.1395022850494005E+003  0.0000000000000000E+000  0.2012267325679044E-005
                        0                       24  0.1455416885361250E+003  0.0000000000000000E+000  0.2023042433943276E-005
