                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8771604150252488E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1130337167551773E+002  0.0000000000000000E+000  0.2393957994325614E-002
                        0                        3  0.1573837678993350E+002  0.0000000000000000E+000  0.3300983529958271E-003
                        0                        4  0.2007337409484703E+002  0.0000000000000000E+000  0.6319973679110757E-004
                        0                        5  0.2385542896320012E+002  0.0000000000000000E+000  0.1827541684924230E-004
                        0                        6  0.2770694796707693E+002  0.0000000000000000E+000  0.1095014979972679E-004
                        0                        7  0.3172594355672416E+002  0.0000000000000000E+000  0.6305018369169798E-005
                        0                        8  0.3556034049875485E+002  0.0000000000000000E+000  0.4857331721562569E-005
                        0                        9  0.3964009774661193E+002  0.0000000000000000E+000  0.4707432795365087E-005
                        0                       10  0.4380882349020607E+002  0.0000000000000000E+000  0.4114394645010901E-005
                        0                       11  0.4790734163496356E+002  0.0000000000000000E+000  0.3705540904448136E-005
                        0                       12  0.5206260404742945E+002  0.0000000000000000E+000  0.3700974078066036E-005
                        0                       13  0.5628131219765709E+002  0.0000000000000000E+000  0.3625262662758528E-005
                        0                       14  0.6048572857876192E+002  0.0000000000000000E+000  0.3551151384175450E-005
                        0                       15  0.6471780144365931E+002  0.0000000000000000E+000  0.3577007294194129E-005
                        0                       16  0.6897224809556607E+002  0.0000000000000000E+000  0.3561529251398281E-005
                        0                       17  0.7322244593244413E+002  0.0000000000000000E+000  0.3549466738842233E-005
                        0                       18  0.7748398124318170E+002  0.0000000000000000E+000  0.3583793080861019E-005
                        0                       19  0.8175848968348217E+002  0.0000000000000000E+000  0.3615818076168974E-005
                        0                       20  0.8603727472556983E+002  0.0000000000000000E+000  0.3646927962195926E-005
                        0                       21  0.9032379696798243E+002  0.0000000000000000E+000  0.3685181496731533E-005
                        0                       22  0.9461606939380148E+002  0.0000000000000000E+000  0.3709511502850428E-005
                        0                       23  0.9890794248761232E+002  0.0000000000000000E+000  0.3735488643777038E-005
                        0                       24  0.1032055014674727E+003  0.0000000000000000E+000  0.3777233249367867E-005
                        0                       25  0.1075095108730404E+003  0.0000000000000000E+000  0.3809072801636131E-005
                        0                       26  0.1118141786263407E+003  0.0000000000000000E+000  0.3831459160704090E-005
                        0                       27  0.1161205933187498E+003  0.0000000000000000E+000  0.3858797301573705E-005
                        0                       28  0.1204310093885322E+003  0.0000000000000000E+000  0.3882720772388323E-005
                        0                       29  0.1247430162684068E+003  0.0000000000000000E+000  0.3897250516204750E-005
                        0                       30  0.1290557496579617E+003  0.0000000000000000E+000  0.3912644526854156E-005
                        0                       31  0.1333708745509888E+003  0.0000000000000000E+000  0.3925753568925358E-005
                        0                       32  0.1376875349712347E+003  0.0000000000000000E+000  0.3929741557757042E-005
                        0                       33  0.1420043667701617E+003  0.0000000000000000E+000  0.3932323482188573E-005
                        0                       34  0.1463227164411775E+003  0.0000000000000000E+000  0.3931577790113590E-005
