                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5545783731630182E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1175465358827553E+002  0.0000000000000000E+000  0.6547309148320604E-001
                        0                        2  0.2251966951592605E+002  0.0000000000000000E+000  0.3412633371445947E-002
                        0                        3  0.3176426904852026E+002  0.0000000000000000E+000  0.4659578180627114E-003
                        0                        4  0.4052515450191553E+002  0.0000000000000000E+000  0.1046812225330518E-003
                        0                        5  0.4912326004705871E+002  0.0000000000000000E+000  0.2529466836190391E-004
                        0                        6  0.5686919594923867E+002  0.0000000000000000E+000  0.8211622070255272E-005
                        0                        7  0.6457462315449467E+002  0.0000000000000000E+000  0.4692291342166833E-005
                        0                        8  0.7266494582060635E+002  0.0000000000000000E+000  0.2813313585825880E-005
                        0                        9  0.8046635346675511E+002  0.0000000000000000E+000  0.1839489930088275E-005
                        0                       10  0.8833324345309518E+002  0.0000000000000000E+000  0.1607859868471896E-005
                        0                       11  0.9654115924929299E+002  0.0000000000000000E+000  0.1487957298011295E-005
                        0                       12  0.1047910589829721E+003  0.0000000000000000E+000  0.1297604272023943E-005
                        0                       13  0.1129691155226199E+003  0.0000000000000000E+000  0.1181765119886175E-005
                        0                       14  0.1212283514312676E+003  0.0000000000000000E+000  0.1157177056928080E-005
                        0                       15  0.1295854538759436E+003  0.0000000000000000E+000  0.1131160931604096E-005
                        0                       16  0.1379429385665706E+003  0.0000000000000000E+000  0.1097386986882331E-005
                        0                       17  0.1463133102585792E+003  0.0000000000000000E+000  0.1087207823837807E-005
