                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8767263830471055E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035560136921742E+002  0.0000000000000000E+000  0.7554150175902264E-004
                        0                        4  0.1272287100294022E+002  0.0000000000000000E+000  0.3198546570431494E-004
                        0                        5  0.1537925665827029E+002  0.0000000000000000E+000  0.1644826728375607E-004
                        0                        6  0.1794589188954723E+002  0.0000000000000000E+000  0.1442954122831164E-004
                        0                        7  0.2077068599490705E+002  0.0000000000000000E+000  0.1249703283449908E-004
                        0                        8  0.2351012831172663E+002  0.0000000000000000E+000  0.1128183161086804E-004
                        0                        9  0.2635966582804025E+002  0.0000000000000000E+000  0.1132524036919417E-004
                        0                       10  0.2919815299449387E+002  0.0000000000000000E+000  0.1093520760188938E-004
                        0                       11  0.3207914867223316E+002  0.0000000000000000E+000  0.1118334274927210E-004
                        0                       12  0.3496620777834998E+002  0.0000000000000000E+000  0.1104220179607879E-004
                        0                       13  0.3785875706111699E+002  0.0000000000000000E+000  0.1125389009068532E-004
                        0                       14  0.4077020955376671E+002  0.0000000000000000E+000  0.1140941633561911E-004
                        0                       15  0.4368414121139775E+002  0.0000000000000000E+000  0.1157943026673607E-004
                        0                       16  0.4660717170575683E+002  0.0000000000000000E+000  0.1172055301912215E-004
                        0                       17  0.4953124890394311E+002  0.0000000000000000E+000  0.1188916351466839E-004
                        0                       18  0.5246407992313225E+002  0.0000000000000000E+000  0.1204519013148144E-004
                        0                       19  0.5539725971205240E+002  0.0000000000000000E+000  0.1216334538108031E-004
                        0                       20  0.5833552772767749E+002  0.0000000000000000E+000  0.1228708550992026E-004
                        0                       21  0.6127548450348107E+002  0.0000000000000000E+000  0.1235584666290597E-004
                        0                       22  0.6421727936314223E+002  0.0000000000000000E+000  0.1242714085427664E-004
                        0                       23  0.6716173141712129E+002  0.0000000000000000E+000  0.1245387015956661E-004
                        0                       24  0.7010668992663894E+002  0.0000000000000000E+000  0.1246497013962338E-004
                        0                       25  0.7305397266217227E+002  0.0000000000000000E+000  0.1244494588715917E-004
                        0                       26  0.7600145590582802E+002  0.0000000000000000E+000  0.1238702401371297E-004
                        0                       27  0.7894990269139024E+002  0.0000000000000000E+000  0.1231183402600120E-004
                        0                       28  0.8189898984960955E+002  0.0000000000000000E+000  0.1220593126761971E-004
                        0                       29  0.8484857424065420E+002  0.0000000000000000E+000  0.1208011837195470E-004
                        0                       30  0.8779858080218187E+002  0.0000000000000000E+000  0.1192121231338590E-004
                        0                       31  0.9074787762249865E+002  0.0000000000000000E+000  0.1174591646640370E-004
                        0                       32  0.9369799746262805E+002  0.0000000000000000E+000  0.1154875670548697E-004
                        0                       33  0.9664723666597662E+002  0.0000000000000000E+000  0.1133268064084686E-004
                        0                       34  0.9959678972666603E+002  0.0000000000000000E+000  0.1110081837369089E-004
                        0                       35  0.1025454354649735E+003  0.0000000000000000E+000  0.1085563300150778E-004
                        0                       36  0.1054935095459431E+003  0.0000000000000000E+000  0.1059898202063827E-004
                        0                       37  0.1084412893853397E+003  0.0000000000000000E+000  0.1034025370311176E-004
                        0                       38  0.1113878246591356E+003  0.0000000000000000E+000  0.1006992937507404E-004
                        0                       39  0.1143339131597182E+003  0.0000000000000000E+000  0.9804801867746276E-005
                        0                       40  0.1172787063776918E+003  0.0000000000000000E+000  0.9535230726671914E-005
                        0                       41  0.1202228435073282E+003  0.0000000000000000E+000  0.9269606306375695E-005
                        0                       42  0.1231657259535855E+003  0.0000000000000000E+000  0.9011773094471143E-005
                        0                       43  0.1261077440057738E+003  0.0000000000000000E+000  0.8761307811391481E-005
                        0                       44  0.1290484613874303E+003  0.0000000000000000E+000  0.8519417955152231E-005
                        0                       45  0.1319880672938654E+003  0.0000000000000000E+000  0.8292875165960358E-005
                        0                       46  0.1349269367682948E+003  0.0000000000000000E+000  0.8071486998904227E-005
                        0                       47  0.1378642118665693E+003  0.0000000000000000E+000  0.7874034141122746E-005
                        0                       48  0.1408006960400415E+003  0.0000000000000000E+000  0.7694445153470617E-005
                        0                       49  0.1437364345571682E+003  0.0000000000000000E+000  0.7532438022234788E-005
                        0                       50  0.1466711187771411E+003  0.0000000000000000E+000  0.7384644485358367E-005
                        0                       51  0.1496050133089501E+003  0.0000000000000000E+000  0.7256285231132471E-005
