                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389157145435733E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1037849508457607E+002  0.0000000000000000E+000  0.3663327698778737E-004
                        0                        8  0.1184743111124609E+002  0.0000000000000000E+000  0.3720976074459995E-004
                        0                        9  0.1329525882536168E+002  0.0000000000000000E+000  0.3709576061913977E-004
                        0                       10  0.1478483763687743E+002  0.0000000000000000E+000  0.3766722435881750E-004
                        0                       11  0.1625643137766006E+002  0.0000000000000000E+000  0.3800636031218443E-004
                        0                       12  0.1774798750888362E+002  0.0000000000000000E+000  0.3899371924219474E-004
                        0                       13  0.1923968253680684E+002  0.0000000000000000E+000  0.3960079038858839E-004
                        0                       14  0.2073679478147991E+002  0.0000000000000000E+000  0.4003743722819340E-004
                        0                       15  0.2223368959887412E+002  0.0000000000000000E+000  0.4059208152796031E-004
                        0                       16  0.2373626367851893E+002  0.0000000000000000E+000  0.4084676768278946E-004
                        0                       17  0.2523822709971294E+002  0.0000000000000000E+000  0.4105820713207459E-004
                        0                       18  0.2674349010678648E+002  0.0000000000000000E+000  0.4091493292196733E-004
                        0                       19  0.2824756364773251E+002  0.0000000000000000E+000  0.4072852519571679E-004
                        0                       20  0.2975441156265076E+002  0.0000000000000000E+000  0.4032783356242974E-004
                        0                       21  0.3126026803840569E+002  0.0000000000000000E+000  0.3973808050060025E-004
                        0                       22  0.3276737339295618E+002  0.0000000000000000E+000  0.3897832868544342E-004
                        0                       23  0.3427348100232425E+002  0.0000000000000000E+000  0.3809066748033401E-004
                        0                       24  0.3578037435375852E+002  0.0000000000000000E+000  0.3710115985516362E-004
                        0                       25  0.3728643473432604E+002  0.0000000000000000E+000  0.3595801296898519E-004
                        0                       26  0.3879207421562327E+002  0.0000000000000000E+000  0.3474746884585106E-004
                        0                       27  0.4029691920536182E+002  0.0000000000000000E+000  0.3348641911711901E-004
                        0                       28  0.4180135692702258E+002  0.0000000000000000E+000  0.3218708060797079E-004
                        0                       29  0.4330446418430619E+002  0.0000000000000000E+000  0.3084629891996382E-004
                        0                       30  0.4480662618423086E+002  0.0000000000000000E+000  0.2954060126125554E-004
                        0                       31  0.4630743970341639E+002  0.0000000000000000E+000  0.2827956573999937E-004
                        0                       32  0.4780732388626668E+002  0.0000000000000000E+000  0.2706757476424569E-004
                        0                       33  0.4930575894953152E+002  0.0000000000000000E+000  0.2593024226027124E-004
                        0                       34  0.5080286428717847E+002  0.0000000000000000E+000  0.2490360851771393E-004
                        0                       35  0.5229897738383719E+002  0.0000000000000000E+000  0.2397662584179558E-004
                        0                       36  0.5379382465711220E+002  0.0000000000000000E+000  0.2317703107084015E-004
                        0                       37  0.5528761304359239E+002  0.0000000000000000E+000  0.2250060935747256E-004
                        0                       38  0.5678077314913008E+002  0.0000000000000000E+000  0.2197006170439270E-004
                        0                       39  0.5827309520054703E+002  0.0000000000000000E+000  0.2159666556202672E-004
                        0                       40  0.5976560940884961E+002  0.0000000000000000E+000  0.2135943102030767E-004
                        0                       41  0.6125768842433403E+002  0.0000000000000000E+000  0.2125851400881511E-004
                        0                       42  0.6275039565471763E+002  0.0000000000000000E+000  0.2131039072748924E-004
                        0                       43  0.6424371341649369E+002  0.0000000000000000E+000  0.2146674083271259E-004
                        0                       44  0.6573764053611197E+002  0.0000000000000000E+000  0.2175011915462285E-004
                        0                       45  0.6723268574946226E+002  0.0000000000000000E+000  0.2213927487631865E-004
                        0                       46  0.6872875837336267E+002  0.0000000000000000E+000  0.2261148408682659E-004
                        0                       47  0.7022587829325568E+002  0.0000000000000000E+000  0.2316481161063358E-004
                        0                       48  0.7172430250128652E+002  0.0000000000000000E+000  0.2379661017127594E-004
                        0                       49  0.7322401443725238E+002  0.0000000000000000E+000  0.2448455879698240E-004
                        0                       50  0.7472511597729348E+002  0.0000000000000000E+000  0.2519826073306930E-004
                        0                       51  0.7622740339798924E+002  0.0000000000000000E+000  0.2590813221552707E-004
                        0                       52  0.7773065154239858E+002  0.0000000000000000E+000  0.2661444363768739E-004
                        0                       53  0.7923489188300699E+002  0.0000000000000000E+000  0.2731020935020409E-004
