                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     330                                      683                  2.0973383312197000E+005                  3.5061051476715828E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999574883680E-001                  7.8128866022598245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999574883680E-001                  7.8128866022598245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9523251834820439E+000                 -2.4317510558487808E+001                  0.0000000000000000E+000                  3.6865743860779592E+000                  6.7436200240152038E+005                  6.7222432730616954E-001                  4.8622222794979275E-001                  3.3685348845054834E+000                 -1.6676384711012664E-008                  6.3512694708554580E+000                 -6.0049471487712525E-001                  1.3837569426725008E+001                  5.9136299999998287E-001                  3.9995743194964106E-001                  3.9995743194964123E-001                  4.7309039999998609E-001                  3.1996594555971281E-001                  2.2487663725635986E+001                  0.0000000000000000E+000                  2.8811854681599431E+002                  2.8394381819619252E+003                  2.2234412880783115E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      686                  2.4464550625780338E+005                  3.5723101688641647E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999619376057E-001                  7.8128865800553640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999619376057E-001                  7.8128865800553640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6978263612696525E+000                 -2.3472328580568696E+001                  0.0000000000000000E+000                  3.6870215148028365E+000                  6.7449774829064391E+005                  6.2772023268524790E-001                  4.6307592318957785E-001                  3.4148274940259129E+000                 -1.3529029350526382E-008                  6.3738791160451802E+000                 -5.3261515353532551E-001                  1.3928089631012931E+001                  5.9136299999996333E-001                  3.9995743194964084E-001                  3.9995743194964117E-001                  4.7309039999997055E-001                  3.1996594555971275E-001                  2.4379826528606653E+001                  0.0000000000000000E+000                  3.2036145748304324E+002                  3.1562774357794592E+003                  2.0508759544015338E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      688                  2.8531524868231476E+005                  3.6388252810892978E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999686114616E-001                  7.8128865800553640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999686114616E-001                  7.8128865800553640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4473374744585330E+000                 -2.2642784732712183E+001                  0.0000000000000000E+000                  3.6873572462906794E+000                  6.7451563399465056E+005                  5.8293671144766301E-001                  4.4001269959509892E-001                  3.4609539412148709E+000                 -1.0974871360699270E-008                  6.3964283344193396E+000                 -4.6490785793120093E-001                  1.4018376109417854E+001                  5.9136299999992259E-001                  3.9995743194964084E-001                  3.9995743194964106E-001                  4.7309039999993824E-001                  3.1996594555971275E-001                  2.6424453611151204E+001                  0.0000000000000000E+000                  3.5612203159434904E+002                  3.5074732673040862E+003                  1.8921867121937325E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      689                  3.3272708176257869E+005                  3.7054987003215736E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999708360809E-001                  7.8128866022598245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708360809E-001                  7.8128866022598245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2006349444122346E+000                 -2.1828086930574706E+001                  0.0000000000000000E+000                  3.6875007898698984E+000                  6.7433989684208774E+005                  5.3752430815473828E-001                  4.1701941079019877E-001                  3.5069405188246714E+000                 -8.8956904688347889E-009                  6.4189295073588575E+000                 -3.9734588051737546E-001                  1.4108471219694906E+001                  5.9136299999983877E-001                  3.9995743194964078E-001                  3.9995743194964090E-001                  4.7309039999987079E-001                  3.1996594555971253E-001                  2.8634462321843333E+001                  0.0000000000000000E+000                  3.9583450408360841E+002                  3.8971361644246513E+003                  1.7461476816995553E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     370                                      691                  3.8802019231747690E+005                  3.7723648076742196E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999755285918E-001                  7.8128866466687455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999755285918E-001                  7.8128866466687455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9578656494729865E+000                 -2.1028633588906029E+001                  0.0000000000000000E+000                  3.6875486090444971E+000                  6.7406089135179191E+005                  4.9190717116250049E-001                  3.9411520394488220E-001                  3.5527489325153043E+000                 -7.2101121925020179E-009                  6.4413628975294719E+000                 -3.2998270026364351E-001                  1.4198301160428997E+001                  5.9136299999966702E-001                  3.9995743194964084E-001                  3.9995743194964101E-001                  4.7309039999973390E-001                  3.1996594555971264E-001                  3.1020559925462010E+001                  0.0000000000000000E+000                  4.3984347349297963E+002                  4.3286046117289434E+003                  1.6118342196318468E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      695                  4.5258846131992986E+005                  3.8399691748511806E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999790479754E-001                  7.8128866688732060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999790479754E-001                  7.8128866688732060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7187549616428326E+000                 -2.0243496243607499E+001                  0.0000000000000000E+000                  3.6874775250539398E+000                  6.7365037677349977E+005                  4.4595220707207178E-001                  3.7127988988078325E-001                  3.5984195606435025E+000                 -5.8432708115068368E-009                  6.4637454179935716E+000                 -2.6276250855848277E-001                  1.4287935794707067E+001                  5.9136299999931796E-001                  3.9995743194964084E-001                  3.9995743194964090E-001                  4.7309039999945446E-001                  3.1996594555971264E-001                  3.3598334499690900E+001                  0.0000000000000000E+000                  4.8865722267126426E+002                  4.8067105876954529E+003                  1.4881690043433549E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     390                                      701                  5.2807706897979428E+005                  3.9081676014961046E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999802211026E-001                  7.8128866688732060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802211026E-001                  7.8128866688732060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4831928570709803E+000                 -1.9472262634279343E+001                  0.0000000000000000E+000                  3.6872047591365447E+000                  6.7302323003777023E+005                  3.9931727261237060E-001                  3.4850795448572225E-001                  3.6439634314336242E+000                 -4.7303907717279217E-009                  6.4860799715439441E+000                 -1.9568415019598842E-001                  1.4377389293953122E+001                  5.9136299999861375E-001                  3.9995743194964084E-001                  3.9995743194964090E-001                  4.7309039999889108E-001                  3.1996594555971264E-001                  3.6383231597103979E+001                  0.0000000000000000E+000                  5.4285591720158618E+002                  5.3368363216805164E+003                  1.3742594542915722E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      703                  6.1640252165029850E+005                  3.9762290331092083E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999846035337E-001                  7.8128866910776664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999846035337E-001                  7.8128866910776664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2510875855700867E+000                 -1.8714552959576977E+001                  0.0000000000000000E+000                  3.6868615302672940E+000                  6.7229529631180188E+005                  3.5252560249833320E-001                  3.2579857716720573E-001                  3.6893821860706573E+000                 -3.8300508069719223E-009                  6.5083699506019723E+000                 -1.2872853392842731E-001                  1.4466672534928417E+001                  5.9136299999720310E-001                  3.9995743194964084E-001                  3.9995743194964084E-001                  4.7309039999776265E-001                  3.1996594555971264E-001                  3.9391285767199321E+001                  0.0000000000000000E+000                  6.0294117801907544E+002                  5.9239088612755313E+003                  1.2693162720175647E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      704                  7.1972499776786752E+005                  4.0445299334817975E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999860643440E-001                  7.8128866910776664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860643440E-001                  7.8128866910776664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0226389632475623E+000                 -1.7970988369451028E+001                  0.0000000000000000E+000                  3.6862965670530494E+000                  6.7131546289444109E+005                  3.0502322917136460E-001                  3.0317731693221028E-001                  3.7346247065406484E+000                 -3.0982975130765339E-009                  6.5305878986251962E+000                 -6.1981586884981912E-002                  1.4555675248481638E+001                  5.9136299999440145E-001                  3.9995743194964084E-001                  3.9995743194964084E-001                  4.7309039999552110E-001                  3.1996594555971264E-001                  4.2635882007438411E+001                  0.0000000000000000E+000                  6.6957610578018478E+002                  6.5738422432232437E+003                  1.1727211364192446E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      708                  8.4078682886086288E+005                  4.1136705177016539E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999873957579E-001                  7.8128867132821269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873957579E-001                  7.8128867132821269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7977020075517078E+000                 -1.7241038521832664E+001                  0.0000000000000000E+000                  3.6855679974316065E+000                  6.7013203078654746E+005                  2.5702228497509033E-001                  2.8063398407695772E-001                  3.7797113722511533E+000                 -2.5052000727450850E-009                  6.5527405155077991E+000                  4.5758048382980631E-003                  1.4644431298486507E+001                  5.9136299998887332E-001                  3.9995743194964084E-001                  3.9995743194964084E-001                  4.7309039999109909E-001                  3.1996594555971264E-001                  4.6136147991500735E+001                  0.0000000000000000E+000                  7.4344851400046366E+002                  7.2930087674442748E+003                  1.0837489078891256E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      710                  9.8277529368488700E+005                  4.1832074158042705E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999893928793E-001                  4.2785424814780620E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999893928793E-001                  4.2785424814780620E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5762526011825280E+000                 -1.6525037012359348E+001                  0.0000000000000000E+000                  3.6846510810151760E+000                  6.6871003090936551E+005                  2.0843269035050874E-001                  2.5817301959752870E-001                  3.8246333012100115E+000                 -2.0241869100205574E-009                  6.5746667906820750E+000                  7.1235905119548568E-002                  1.4733059724923402E+001                  5.9136299991436247E-001                  3.9995743194964084E-001                  3.9995743194964084E-001                  4.7309039998243629E-001                  3.1996594555971258E-001                  4.9910097194526806E+001                  0.0000000000000000E+000                  8.2533694270650165E+002                  8.0884197446821954E+003                  1.0018012949388336E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     440                                      712                  1.1497019943756945E+006                  4.2537742477160787E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999900585856E-001                  2.9205215904456051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999900585856E-001                  2.9205215904456051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3583277170815844E+000                 -1.5832546815671273E+001                  0.0000000000000000E+000                  3.6835327483703635E+000                  6.6701404598690278E+005                  1.5918322603306159E-001                  2.3578495272842914E-001                  3.8694094349482104E+000                 -1.6314494704777135E-009                  6.5951978708380699E+000                  1.3936279794060916E-001                  1.4821741341122868E+001                  5.9136299964204475E-001                  3.9995743194964084E-001                  3.9995743194964084E-001                  4.7309039996555385E-001                  3.1996594555971258E-001                  5.3976528106279019E+001                  0.0000000000000000E+000                  9.1614999792712808E+002                  8.9682450951844858E+003                  9.2632856825379185E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      715                  1.3462656400668900E+006                  4.3253092431877640E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  6.3576893999499423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  6.3576893999499423E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1446149926638016E+000                 -1.5175981808951377E+001                  0.0000000000000000E+000                  3.6822789380266108E+000                  6.6510222804916289E+005                  1.0963271210481865E-001                  2.1351731645181443E-001                  3.9139447075014400E+000                 -1.3106077907920740E-009                  6.6144942096832624E+000                  2.0944778674160730E-001                  1.4911136264071384E+001                  5.9136299913674073E-001                  3.9995743194964106E-001                  3.9995743194964084E-001                  4.7309039993290686E-001                  3.1996594555971258E-001                  5.8345165267064580E+001                  0.0000000000000000E+000                  1.0165500420956805E+003                  9.9382435161775684E+003                  8.5696903541422707E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      717                  1.5783639056222849E+006                  4.3980417658458020E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  1.0519753073445073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  1.0519753073445073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9351901674666232E+000                 -1.4553721462543724E+001                  0.0000000000000000E+000                  3.6808137216810111E+000                  6.6287560319175350E+005                  5.9569532088732627E-002                  1.9141615913497032E-001                  3.9581470221351283E+000                 -1.0478629420188633E-009                  6.6328450670312753E+000                  2.8179939586280617E-001                  1.5001833201356606E+001                  5.9136299821051519E-001                  3.9995743194964106E-001                  3.9995743194964084E-001                  4.7309039987021867E-001                  3.1996594555971258E-001                  6.3025965597558432E+001                  0.0000000000000000E+000                  1.1273627619415365E+003                  1.1004977230961758E+004                  7.9332382337886711E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      723                  1.8533695950968841E+006                  4.4725198965606703E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  1.5288910628574928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.5288910628574928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7294467648929448E+000                 -1.3958639748406780E+001                  0.0000000000000000E+000                  3.6794122663851101E+000                  6.6063333834361937E+005                  1.0156779769203799E-002                  1.6951269356700793E-001                  4.0019539532710526E+000                 -8.3446578883455905E-010                  6.6505399351957246E+000                  3.5678004821283743E-001                  1.5094497494186019E+001                  5.9136299652289670E-001                  3.9995743194964106E-001                  3.9995743194964084E-001                  4.7309039975052958E-001                  3.1996594555971258E-001                  6.8031408947572160E+001                  0.0000000000000000E+000                  1.2490256129858667E+003                  1.2173000668575096E+004                  7.3495464482489378E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      723                  2.1803554298336436E+006                  4.5480729016576493E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  2.0503611342885891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  2.0503611342885891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5264037842941409E+000                 -1.3382641032839896E+001                  0.0000000000000000E+000                  3.6778903742545674E+000                  6.5815551320970943E+005                 -3.9227508016030525E-002                  1.4786433393547654E-001                  4.0452506725341157E+000                 -6.6009494426454756E-010                  6.6678564560872280E+000                  4.3478729010301437E-001                  1.5189805045325530E+001                  5.9136299344936738E-001                  3.9995743194964112E-001                  3.9995743194964084E-001                  4.7309039952284937E-001                  3.1996594555971258E-001                  7.3367122253152004E+001                  0.0000000000000000E+000                  1.3823849900884513E+003                  1.3448313657799263E+004                  6.8150417331997633E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      723                  2.5699954497094220E+006                  4.6246386606319403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  2.6203469330924706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  2.6203469330924706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3249502363314205E+000                 -1.2818062491435732E+001                  0.0000000000000000E+000                  3.6765118721834886E+000                  6.5575496279720555E+005                 -8.7315421891557207E-002                  1.2657738113987030E-001                  4.0878245781253275E+000                 -5.1896210462149880E-010                  6.6850536736204322E+000                  5.1616185817669391E-001                  1.5288369827763468E+001                  5.9136298783483132E-001                  3.9995743194964178E-001                  3.9995743194964084E-001                  4.7309039909086931E-001                  3.1996594555971258E-001                  7.9022554138170335E+001                  0.0000000000000000E+000                  1.5271868161053385E+003                  1.4829307583295187E+004                  6.3273075067373020E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      727                  3.0354339700803761E+006                  4.7021936641358559E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  3.2230260218204415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  3.2230260218204415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1231022269024473E+000                 -1.2255175387254384E+001                  0.0000000000000000E+000                  3.6754784218865417E+000                  6.5370592534102930E+005                 -1.3313619653721340E-001                  1.0573389441093702E-001                  4.1295115515831942E+000                 -4.0529885926196761E-010                  6.7024651446667569E+000                  6.0145124639042535E-001                  1.5391070044738257E+001                  5.9136297748823174E-001                  3.9995743194964478E-001                  3.9995743194964084E-001                  4.7309039827009952E-001                  3.1996594555971253E-001                  8.4987787548707956E+001                  0.0000000000000000E+000                  1.6830455303782526E+003                  1.6314159052839679E+004                  5.8831982149604901E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      728                  3.5926993712602672E+006                  4.7806169895108033E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999960775010E-001                  3.8616369770124215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775010E-001                  3.8616369770124215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9184139972585501E+000                 -1.1683784569455694E+001                  0.0000000000000000E+000                  3.6750335067941928E+000                  6.5235773524856870E+005                 -1.7549389116878897E-001                  8.5444877279846010E-002                  4.1700895858453766E+000                 -3.1400325198172876E-010                  6.7204510144332987E+000                  6.9131058985768190E-001                  1.5498939139038269E+001                  5.9136295813953821E-001                  3.9995743194965566E-001                  3.9995743194964084E-001                  4.7309039670051922E-001                  3.1996594555971297E-001                  9.1238645973744013E+001                  0.0000000000000000E+000                  1.8488273480141620E+003                  1.7896108191344021E+004                  5.4801339351735487E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      730                  4.2597636179623296E+006                  4.8586645721796895E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967025022E-001                  4.5251567387464842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025022E-001                  4.5251567387464842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7080393947717067E+000                 -1.1092755291847197E+001                  0.0000000000000000E+000                  3.6754605910103315E+000                  6.5213050478341128E+005                 -2.1292772613182545E-001                  6.5873791366050913E-002                  4.2092317576729670E+000                 -2.4084921989575957E-010                  6.7394288897123316E+000                  7.8642535902001987E-001                  1.5613087266220274E+001                  5.9136292127061041E-001                  3.9995743194970007E-001                  3.9995743194964084E-001                  4.7309039366836730E-001                  3.1996594555971380E-001                  9.7725119843756460E+001                  0.0000000000000000E+000                  2.0222040989665222E+003                  1.9559645708609714E+004                  5.1163917813495973E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      728                  5.0578917718211235E+006                  4.9365691955321314E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  5.2079941445325439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  5.2079941445325439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4880757058007408E+000                 -1.0468216897957621E+001                  0.0000000000000000E+000                  3.6772189338775783E+000                  6.5366693508430384E+005                 -2.4324140857627871E-001                  4.7200264409330527E-002                  4.2465788115864074E+000                 -1.8253079549969041E-010                  6.7599379816264706E+000                  8.8774760923138551E-001                  1.5735019982417516E+001                  5.9136284913888049E-001                  3.9995743194988986E-001                  3.9995743194964084E-001                  4.7309038770533168E-001                  3.1996594555971786E-001                  1.0437856746239744E+002                  0.0000000000000000E+000                  2.1993425113676658E+003                  2.1279635627082898E+004                  4.7902554341927125E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      730                  6.0100283113670405E+006                  5.0116465950736595E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999974837528E-001                  5.9003715049257466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974837528E-001                  5.9003715049257466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2538265004989340E+000                 -9.7942697259156102E+000                  0.0000000000000000E+000                  3.6808278921248911E+000                  6.5762815399740799E+005                 -2.6386157038503233E-001                  2.9672267010328362E-002                  4.2816348063844121E+000                 -1.3615728211856457E-010                  6.7826331723876958E+000                  9.9635175548871324E-001                  1.5866488712862576E+001                  5.9136270325116613E-001                  3.9995743195078737E-001                  3.9995743194964084E-001                  4.7309037567603801E-001                  3.1996594555973695E-001                  1.1108959156271955E+002                  0.0000000000000000E+000                  2.3743480666184569E+003                  2.3012240538373480E+004                  4.5008717105392125E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      733                  7.1368246622329885E+006                  5.0836075643272007E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999976400022E-001                  6.5928582043644235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400022E-001                  6.5928582043644235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0001713968287040E+000                 -9.0536192342651809E+000                  0.0000000000000000E+000                  3.6867768135004217E+000                  6.6447132019855222E+005                 -2.7211047302046110E-001                  1.3649972941551404E-002                  4.3136793945219658E+000                 -9.9076365039277997E-011                  6.8082646142970731E+000                  1.1132152537575861E+000                  1.6009253859311432E+001                  5.9136239668941704E-001                  3.9995743195562700E-001                  3.9995743194964084E-001                  4.7309035062292765E-001                  3.1996594555983976E-001                  1.1768164038565868E+002                  0.0000000000000000E+000                  2.5387182905606332E+003                  2.4683134206503073E+004                  4.2487511081714383E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     560                                      734                  8.4605874680132475E+006                  5.1512730649051841E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  7.2679855701355478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  7.2679855701355478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7201577612758139E+000                 -8.2239129304566898E+000                  0.0000000000000000E+000                  3.6957207731183832E+000                  6.7459071347814403E+005                 -2.6458111770004117E-001                 -4.7326863416119789E-004                  4.3419258776733907E+000                 -6.9465110281596955E-011                  6.8378362436558167E+000                  1.2398618234739172E+000                  1.6165888039030893E+001                  5.9136171877428245E-001                  3.9995743198689754E-001                  3.9995743194964084E-001                  4.7309029593679869E-001                  3.1996594556049224E-001                  1.2393373175243850E+002                  0.0000000000000000E+000                  2.6815692404558736E+003                  2.6185238984280422E+004                  4.0344141415733820E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     570                                      733                  9.9935014622268677E+006                  5.2109516597960885E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  7.9160666838643090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  7.9160666838643090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4075924560494419E+000                 -7.2865918272904242E+000                  0.0000000000000000E+000                  3.7078223974046778E+000                  6.8754524500068941E+005                 -2.3918801594009759E-001                 -1.1979966326777685E-002                  4.3649392730586243E+000                 -4.4263444576933605E-011                  6.8723702247553620E+000                  1.3773226753407239E+000                  1.6338487674844359E+001                  5.9136013323336201E-001                  3.9995743224178343E-001                  3.9995743194964084E-001                  4.7309016980106622E-001                  3.1996594556566421E-001                  1.2944544702519292E+002                  0.0000000000000000E+000                  2.7883776854384246E+003                  2.7352629607327435E+004                  3.8626310271282778E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     580                                      737                  1.1693921764694264E+007                  5.2353961333931140E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  8.5060194282811530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  8.5060194282811530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0657699392627795E+000                 -6.2519655874551807E+000                  0.0000000000000000E+000                  3.7226409821434010E+000                  7.0228284129791637E+005                 -1.9516693383242370E-001                 -1.9606594750387167E-002                  4.3801925299058428E+000                 -2.1584065439482771E-011                  6.9119067210167673E+000                  1.5225415116627969E+000                  1.6524060852084503E+001                  5.9135633359458062E-001                  3.9995743487580210E-001                  3.9995743194964084E-001                  4.7308987079236064E-001                  3.1996594561660924E-001                  1.3349292137921694E+002                  0.0000000000000000E+000                  2.8391972325892525E+003                  2.7953124166787940E+004                  3.7455169520160289E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
