                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6965542311181620E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1084266936143823E+002  0.0000000000000000E+000  0.7902957716192030E-003
                        0                        3  0.1489810192084489E+002  0.0000000000000000E+000  0.9033061422733925E-004
                        0                        4  0.1826290332615199E+002  0.0000000000000000E+000  0.2559769059640538E-004
                        0                        5  0.2201943272010494E+002  0.0000000000000000E+000  0.1321898040775629E-004
                        0                        6  0.2555405585992023E+002  0.0000000000000000E+000  0.8538909202230255E-005
                        0                        7  0.2940679135149302E+002  0.0000000000000000E+000  0.7980928715011475E-005
                        0                        8  0.3330589326752371E+002  0.0000000000000000E+000  0.6624733071197373E-005
                        0                        9  0.3719078518781334E+002  0.0000000000000000E+000  0.6400462100177999E-005
                        0                       10  0.4119841926166316E+002  0.0000000000000000E+000  0.6201854236666224E-005
                        0                       11  0.4517689907478798E+002  0.0000000000000000E+000  0.6091324174957560E-005
                        0                       12  0.4922230285101668E+002  0.0000000000000000E+000  0.6139541106460696E-005
                        0                       13  0.5326384518026276E+002  0.0000000000000000E+000  0.6067860815681906E-005
                        0                       14  0.5731989452625546E+002  0.0000000000000000E+000  0.6157821738950263E-005
                        0                       15  0.6139688838892199E+002  0.0000000000000000E+000  0.6220558774481766E-005
                        0                       16  0.6547816231174703E+002  0.0000000000000000E+000  0.6296082110890467E-005
                        0                       17  0.6957135295081069E+002  0.0000000000000000E+000  0.6368244706388008E-005
                        0                       18  0.7366679402773329E+002  0.0000000000000000E+000  0.6445510363394716E-005
                        0                       19  0.7777211189702862E+002  0.0000000000000000E+000  0.6535268473151026E-005
                        0                       20  0.8188105679161345E+002  0.0000000000000000E+000  0.6600313127298741E-005
                        0                       21  0.8599372905081596E+002  0.0000000000000000E+000  0.6676517165865473E-005
                        0                       22  0.9011175318053907E+002  0.0000000000000000E+000  0.6737218174403105E-005
                        0                       23  0.9423112840417195E+002  0.0000000000000000E+000  0.6788590455852924E-005
                        0                       24  0.9835461529765682E+002  0.0000000000000000E+000  0.6837732359724780E-005
                        0                       25  0.1024798800673653E+003  0.0000000000000000E+000  0.6865390722169419E-005
                        0                       26  0.1066067963239304E+003  0.0000000000000000E+000  0.6892247657116860E-005
                        0                       27  0.1107364164673187E+003  0.0000000000000000E+000  0.6904731907590459E-005
                        0                       28  0.1148668748033895E+003  0.0000000000000000E+000  0.6904783111974206E-005
                        0                       29  0.1189985261640888E+003  0.0000000000000000E+000  0.6895672076666635E-005
                        0                       30  0.1231311740794265E+003  0.0000000000000000E+000  0.6875736197513638E-005
                        0                       31  0.1272651022764542E+003  0.0000000000000000E+000  0.6843661436329667E-005
                        0                       32  0.1313992239371238E+003  0.0000000000000000E+000  0.6801624330230288E-005
                        0                       33  0.1355345067209762E+003  0.0000000000000000E+000  0.6748117042112824E-005
                        0                       34  0.1396690582483834E+003  0.0000000000000000E+000  0.6686594605448401E-005
                        0                       35  0.1438046142202367E+003  0.0000000000000000E+000  0.6614692000293639E-005
                        0                       36  0.1479400114726946E+003  0.0000000000000000E+000  0.6538308926851887E-005
