                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5534472420899696E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1542188647711607E+002  0.0000000000000000E+000  0.9745769115313191E-003
                        0                        3  0.2126870533282319E+002  0.0000000000000000E+000  0.1190603331355653E-003
                        0                        4  0.2640419630892730E+002  0.0000000000000000E+000  0.2335775791375844E-004
                        0                        5  0.3145522960402113E+002  0.0000000000000000E+000  0.1140549053043960E-004
                        0                        6  0.3666699125334004E+002  0.0000000000000000E+000  0.5907539633094908E-005
                        0                        7  0.4178886474812317E+002  0.0000000000000000E+000  0.4867182323651795E-005
                        0                        8  0.4731108943352780E+002  0.0000000000000000E+000  0.4254131463210773E-005
                        0                        9  0.5275105435211641E+002  0.0000000000000000E+000  0.3656432540534296E-005
                        0                       10  0.5828526699408798E+002  0.0000000000000000E+000  0.3585486031495648E-005
                        0                       11  0.6390827012588259E+002  0.0000000000000000E+000  0.3421777535824697E-005
                        0                       12  0.6951867875877001E+002  0.0000000000000000E+000  0.3380465824169562E-005
                        0                       13  0.7520533787284990E+002  0.0000000000000000E+000  0.3376820335396311E-005
                        0                       14  0.8088953482315864E+002  0.0000000000000000E+000  0.3335389133465880E-005
                        0                       15  0.8659156454211032E+002  0.0000000000000000E+000  0.3366111311808456E-005
                        0                       16  0.9232069697743437E+002  0.0000000000000000E+000  0.3391666767236384E-005
                        0                       17  0.9805577942657517E+002  0.0000000000000000E+000  0.3419971464229859E-005
                        0                       18  0.1038062507419492E+003  0.0000000000000000E+000  0.3455689283738300E-005
                        0                       19  0.1095619706130444E+003  0.0000000000000000E+000  0.3486829442055336E-005
                        0                       20  0.1153263159277907E+003  0.0000000000000000E+000  0.3531001256501020E-005
                        0                       21  0.1211003647207679E+003  0.0000000000000000E+000  0.3568208163995227E-005
                        0                       22  0.1268768703993050E+003  0.0000000000000000E+000  0.3604083799703731E-005
                        0                       23  0.1326602560637174E+003  0.0000000000000000E+000  0.3642375898466555E-005
                        0                       24  0.1384481050298443E+003  0.0000000000000000E+000  0.3674195619322742E-005
                        0                       25  0.1442387193691393E+003  0.0000000000000000E+000  0.3705060278817562E-005
