                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3489956142825215E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1730058836248807E+002  0.0000000000000000E+000  0.3107082065200857E-001
                        0                        2  0.3103980485956466E+002  0.0000000000000000E+000  0.1516583911809471E-002
                        0                        3  0.4302990160113362E+002  0.0000000000000000E+000  0.2034657737980672E-003
                        0                        4  0.5470506994090297E+002  0.0000000000000000E+000  0.3564342030238767E-004
                        0                        5  0.6498856881184516E+002  0.0000000000000000E+000  0.9509541034911596E-005
                        0                        6  0.7537035273782507E+002  0.0000000000000000E+000  0.4705240838081923E-005
                        0                        7  0.8595950075001407E+002  0.0000000000000000E+000  0.2442652827160956E-005
                        0                        8  0.9620376192099442E+002  0.0000000000000000E+000  0.1747010928813110E-005
                        0                        9  0.1070140506541665E+003  0.0000000000000000E+000  0.1529036162705715E-005
                        0                       10  0.1179709486098959E+003  0.0000000000000000E+000  0.1281846910887488E-005
                        0                       11  0.1288685973375262E+003  0.0000000000000000E+000  0.1163837968841082E-005
                        0                       12  0.1399799366149987E+003  0.0000000000000000E+000  0.1121909533457959E-005
