                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103377805135919E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1071929820648347E+002  0.0000000000000000E+000  0.2482589866146558E-004
                        0                        6  0.1268703659834585E+002  0.0000000000000000E+000  0.2460509527391399E-004
                        0                        7  0.1466445573579978E+002  0.0000000000000000E+000  0.2037809395830821E-004
                        0                        8  0.1665771467260386E+002  0.0000000000000000E+000  0.2067382024766518E-004
                        0                        9  0.1870253882963587E+002  0.0000000000000000E+000  0.1991289112747003E-004
                        0                       10  0.2074348544550488E+002  0.0000000000000000E+000  0.2048357140903482E-004
                        0                       11  0.2281342762529226E+002  0.0000000000000000E+000  0.2028625996382964E-004
                        0                       12  0.2487599720153863E+002  0.0000000000000000E+000  0.2068912513708094E-004
                        0                       13  0.2695769829807976E+002  0.0000000000000000E+000  0.2106844930130460E-004
                        0                       14  0.2904043062811906E+002  0.0000000000000000E+000  0.2140829268886271E-004
                        0                       15  0.3113014887183349E+002  0.0000000000000000E+000  0.2166129587500754E-004
                        0                       16  0.3322024157246488E+002  0.0000000000000000E+000  0.2199280499948724E-004
                        0                       17  0.3531730948076269E+002  0.0000000000000000E+000  0.2221885315068292E-004
                        0                       18  0.3741370173374599E+002  0.0000000000000000E+000  0.2241513439668690E-004
                        0                       19  0.3951500761252662E+002  0.0000000000000000E+000  0.2253364700902227E-004
                        0                       20  0.4161553338965206E+002  0.0000000000000000E+000  0.2256158215868188E-004
                        0                       21  0.4371909483605268E+002  0.0000000000000000E+000  0.2257267775914502E-004
                        0                       22  0.4582288078864429E+002  0.0000000000000000E+000  0.2246065891289122E-004
                        0                       23  0.4792798539482506E+002  0.0000000000000000E+000  0.2231540223235332E-004
                        0                       24  0.5003351127354674E+002  0.0000000000000000E+000  0.2206212322484719E-004
                        0                       25  0.5213897177730288E+002  0.0000000000000000E+000  0.2177511398913644E-004
                        0                       26  0.5424527665470001E+002  0.0000000000000000E+000  0.2141891684787710E-004
                        0                       27  0.5635122917277812E+002  0.0000000000000000E+000  0.2100053530327771E-004
                        0                       28  0.5845707734762036E+002  0.0000000000000000E+000  0.2053052967961175E-004
                        0                       29  0.6056245703666122E+002  0.0000000000000000E+000  0.2002675542369402E-004
                        0                       30  0.6266749973411848E+002  0.0000000000000000E+000  0.1949209695568233E-004
                        0                       31  0.6477222306364381E+002  0.0000000000000000E+000  0.1892362872117904E-004
                        0                       32  0.6687579883392887E+002  0.0000000000000000E+000  0.1833801419424598E-004
                        0                       33  0.6897884096423658E+002  0.0000000000000000E+000  0.1774417780788717E-004
                        0                       34  0.7108087876285906E+002  0.0000000000000000E+000  0.1715028112536463E-004
                        0                       35  0.7318188047310390E+002  0.0000000000000000E+000  0.1655781870728261E-004
                        0                       36  0.7528193217810922E+002  0.0000000000000000E+000  0.1597741491920844E-004
                        0                       37  0.7738049856330862E+002  0.0000000000000000E+000  0.1542285081811309E-004
                        0                       38  0.7947814877742881E+002  0.0000000000000000E+000  0.1488944106583067E-004
                        0                       39  0.8157447211509879E+002  0.0000000000000000E+000  0.1439841892967827E-004
                        0                       40  0.8366954317857250E+002  0.0000000000000000E+000  0.1393934146787416E-004
                        0                       41  0.8576371002976282E+002  0.0000000000000000E+000  0.1353739829535304E-004
                        0                       42  0.8785676763406519E+002  0.0000000000000000E+000  0.1316759022878655E-004
                        0                       43  0.8994864350481522E+002  0.0000000000000000E+000  0.1286265241967400E-004
                        0                       44  0.9204040452338928E+002  0.0000000000000000E+000  0.1260617661856401E-004
                        0                       45  0.9413112540626435E+002  0.0000000000000000E+000  0.1239604804298143E-004
                        0                       46  0.9622154852612411E+002  0.0000000000000000E+000  0.1224933649633363E-004
                        0                       47  0.9831204309337075E+002  0.0000000000000000E+000  0.1215446808914434E-004
                        0                       48  0.1004024078450198E+003  0.0000000000000000E+000  0.1211228061342167E-004
                        0                       49  0.1024929231204326E+003  0.0000000000000000E+000  0.1212944981477065E-004
                        0                       50  0.1045841667603997E+003  0.0000000000000000E+000  0.1219286257842865E-004
                        0                       51  0.1066759985513351E+003  0.0000000000000000E+000  0.1230008591274007E-004
                        0                       52  0.1087686531852430E+003  0.0000000000000000E+000  0.1245564668061389E-004
                        0                       53  0.1108623440496487E+003  0.0000000000000000E+000  0.1264414620597858E-004
                        0                       54  0.1129572826097056E+003  0.0000000000000000E+000  0.1287681502416384E-004
                        0                       55  0.1150535531133121E+003  0.0000000000000000E+000  0.1313024463557515E-004
                        0                       56  0.1171509405601370E+003  0.0000000000000000E+000  0.1340823854240504E-004
                        0                       57  0.1192492117701132E+003  0.0000000000000000E+000  0.1369593960603322E-004
                        0                       58  0.1213485910333588E+003  0.0000000000000000E+000  0.1401059848794125E-004
                        0                       59  0.1234492327468507E+003  0.0000000000000000E+000  0.1432956212897489E-004
                        0                       60  0.1255511939210073E+003  0.0000000000000000E+000  0.1465211083753479E-004
                        0                       61  0.1276541984657215E+003  0.0000000000000000E+000  0.1494827794013403E-004
                        0                       62  0.1297579641022577E+003  0.0000000000000000E+000  0.1524673730006448E-004
                        0                       63  0.1318623746953850E+003  0.0000000000000000E+000  0.1551426416766702E-004
                        0                       64  0.1339675705186894E+003  0.0000000000000000E+000  0.1579397565523869E-004
                        0                       65  0.1360733551169770E+003  0.0000000000000000E+000  0.1603398340525031E-004
                        0                       66  0.1381797497228747E+003  0.0000000000000000E+000  0.1627668977914439E-004
                        0                       67  0.1402867534284749E+003  0.0000000000000000E+000  0.1646995990943717E-004
                        0                       68  0.1423942552940566E+003  0.0000000000000000E+000  0.1665011743107680E-004
                        0                       69  0.1445021529922597E+003  0.0000000000000000E+000  0.1677045039171241E-004
                        0                       70  0.1466102884449114E+003  0.0000000000000000E+000  0.1687718046815375E-004
                        0                       71  0.1487185805534352E+003  0.0000000000000000E+000  0.1692173193674207E-004
