                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2200967759190220E+013
                        1                        2                        3                        4                        5
                        0                       43  0.3310128320112226E+002  0.0000000000000000E+000  0.9726963811147931E-004
                        0                       44  0.3388014859175228E+002  0.0000000000000000E+000  0.9808662368212645E-004
                        0                       45  0.3465919293064359E+002  0.0000000000000000E+000  0.9826216287391762E-004
                        0                       46  0.3543825611690626E+002  0.0000000000000000E+000  0.9772894419881981E-004
                        0                       47  0.3621702573944152E+002  0.0000000000000000E+000  0.9653712787222198E-004
                        0                       48  0.3699534526295897E+002  0.0000000000000000E+000  0.9481861544032845E-004
                        0                       49  0.3777320092869712E+002  0.0000000000000000E+000  0.9269242559968704E-004
                        0                       50  0.3855045632323774E+002  0.0000000000000000E+000  0.9024180991693321E-004
                        0                       51  0.3932702510217617E+002  0.0000000000000000E+000  0.8756348642412823E-004
                        0                       52  0.4010283271757216E+002  0.0000000000000000E+000  0.8479229989625546E-004
                        0                       53  0.4087784203033920E+002  0.0000000000000000E+000  0.8202787842894173E-004
                        0                       54  0.4165192304368045E+002  0.0000000000000000E+000  0.7939744091078348E-004
                        0                       55  0.4242522915229576E+002  0.0000000000000000E+000  0.7702731631462355E-004
                        0                       56  0.4319782914045196E+002  0.0000000000000000E+000  0.7497792168722876E-004
                        0                       57  0.4396977153201228E+002  0.0000000000000000E+000  0.7331210679177823E-004
                        0                       58  0.4474121192421459E+002  0.0000000000000000E+000  0.7209682200142959E-004
                        0                       59  0.4551233140869780E+002  0.0000000000000000E+000  0.7135941447638065E-004
                        0                       60  0.4628332598103584E+002  0.0000000000000000E+000  0.7111932487059719E-004
                        0                       61  0.4705444461046998E+002  0.0000000000000000E+000  0.7136326946775247E-004
                        0                       62  0.4782585880169873E+002  0.0000000000000000E+000  0.7205348135202151E-004
                        0                       63  0.4859773469012691E+002  0.0000000000000000E+000  0.7314357528866627E-004
                        0                       64  0.4937018759726860E+002  0.0000000000000000E+000  0.7457402696305282E-004
                        0                       65  0.5014329393635334E+002  0.0000000000000000E+000  0.7629034868860863E-004
                        0                       66  0.5091711970373527E+002  0.0000000000000000E+000  0.7818685080838163E-004
                        0                       67  0.5169166191101250E+002  0.0000000000000000E+000  0.8019136651627320E-004
                        0                       68  0.5246691870581132E+002  0.0000000000000000E+000  0.8219804333481154E-004
                        0                       69  0.5324277539271052E+002  0.0000000000000000E+000  0.8413583062198739E-004
                        0                       70  0.5401917423067592E+002  0.0000000000000000E+000  0.8592247443952858E-004
                        0                       71  0.5479609149698216E+002  0.0000000000000000E+000  0.8750077623909001E-004
                        0                       72  0.5557338826478735E+002  0.0000000000000000E+000  0.8877598567274602E-004
                        0                       73  0.5635096839897770E+002  0.0000000000000000E+000  0.8971510881947732E-004
                        0                       74  0.5712871565192732E+002  0.0000000000000000E+000  0.9027355413552288E-004
                        0                       75  0.5790652013494047E+002  0.0000000000000000E+000  0.9046355135121865E-004
                        0                       76  0.5868427586270930E+002  0.0000000000000000E+000  0.9027061358828192E-004
                        0                       77  0.5946193467068522E+002  0.0000000000000000E+000  0.8974586774512558E-004
                        0                       78  0.6023935089799529E+002  0.0000000000000000E+000  0.8888832664318632E-004
                        0                       79  0.6101651528060538E+002  0.0000000000000000E+000  0.8776430834826017E-004
                        0                       80  0.6179327535500306E+002  0.0000000000000000E+000  0.8641430358989521E-004
                        0                       81  0.6256962515171193E+002  0.0000000000000000E+000  0.8491374010559799E-004
                        0                       82  0.6334548118275149E+002  0.0000000000000000E+000  0.8332123265506272E-004
                        0                       83  0.6412085524911849E+002  0.0000000000000000E+000  0.8172042378336880E-004
                        0                       84  0.6489571148572101E+002  0.0000000000000000E+000  0.8016537044240875E-004
                        0                       85  0.6567009264308484E+002  0.0000000000000000E+000  0.7872108888921384E-004
                        0                       86  0.6644400502602583E+002  0.0000000000000000E+000  0.7745454089395867E-004
                        0                       87  0.6721755046627690E+002  0.0000000000000000E+000  0.7639871079716125E-004
                        0                       88  0.6799079091948271E+002  0.0000000000000000E+000  0.7560071394174299E-004
                        0                       89  0.6876382522209109E+002  0.0000000000000000E+000  0.7508364518778342E-004
                        0                       90  0.6953678597933992E+002  0.0000000000000000E+000  0.7485048724664115E-004
                        0                       91  0.7030974433911064E+002  0.0000000000000000E+000  0.7490732844087536E-004
                        0                       92  0.7108283251814510E+002  0.0000000000000000E+000  0.7524681825913230E-004
                        0                       93  0.7185613913857190E+002  0.0000000000000000E+000  0.7583578956958924E-004
                        0                       94  0.7262974138098674E+002  0.0000000000000000E+000  0.7665286932354227E-004
                        0                       95  0.7340367931509945E+002  0.0000000000000000E+000  0.7765328444815712E-004
                        0                       96  0.7417804660981828E+002  0.0000000000000000E+000  0.7878297999501321E-004
                        0                       97  0.7495279724662124E+002  0.0000000000000000E+000  0.7999969981551784E-004
                        0                       98  0.7572799777625761E+002  0.0000000000000000E+000  0.8124208022346311E-004
                        0                       99  0.7650360602625435E+002  0.0000000000000000E+000  0.8245728977058112E-004
                        0                      100  0.7727958684143026E+002  0.0000000000000000E+000  0.8359215625526235E-004
                        0                      101  0.7805588039849161E+002  0.0000000000000000E+000  0.8460811586780510E-004
                        0                      102  0.7883245514783718E+002  0.0000000000000000E+000  0.8545807732961706E-004
                        0                      103  0.7960921381375056E+002  0.0000000000000000E+000  0.8611510318894979E-004
                        0                      104  0.8038611491661662E+002  0.0000000000000000E+000  0.8655658160737077E-004
                        0                      105  0.8116310526237960E+002  0.0000000000000000E+000  0.8677365272262809E-004
                        0                      106  0.8194007773472924E+002  0.0000000000000000E+000  0.8675088296012869E-004
                        0                      107  0.8271700686173594E+002  0.0000000000000000E+000  0.8650797747971791E-004
                        0                      108  0.8349380977631731E+002  0.0000000000000000E+000  0.8605691408469402E-004
                        0                      109  0.8427045295116450E+002  0.0000000000000000E+000  0.8540945850036882E-004
                        0                      110  0.8504685629996885E+002  0.0000000000000000E+000  0.8462312322801753E-004
                        0                      111  0.8582304592537844E+002  0.0000000000000000E+000  0.8371306511671222E-004
                        0                      112  0.8659889840713687E+002  0.0000000000000000E+000  0.8273731292716242E-004
                        0                      113  0.8737446418343211E+002  0.0000000000000000E+000  0.8173028621937157E-004
                        0                      114  0.8814968803495191E+002  0.0000000000000000E+000  0.8074694265133672E-004
                        0                      115  0.8892460794193919E+002  0.0000000000000000E+000  0.7980085765241098E-004
                        0                      116  0.8969922350030222E+002  0.0000000000000000E+000  0.7896764723178735E-004
                        0                      117  0.9047358700085766E+002  0.0000000000000000E+000  0.7823699872675948E-004
                        0                      118  0.9124775828126963E+002  0.0000000000000000E+000  0.7767105824973821E-004
                        0                      119  0.9202177568020458E+002  0.0000000000000000E+000  0.7725855897975265E-004
                        0                      120  0.9279570773589100E+002  0.0000000000000000E+000  0.7704887449720188E-004
                        0                      121  0.9356961722390014E+002  0.0000000000000000E+000  0.7699456074195477E-004
                        0                      122  0.9434360314118121E+002  0.0000000000000000E+000  0.7714668644029981E-004
                        0                      123  0.9511763177425928E+002  0.0000000000000000E+000  0.7745235236602357E-004
                        0                      124  0.9589189258405939E+002  0.0000000000000000E+000  0.7791407059109960E-004
                        0                      125  0.9666631031521757E+002  0.0000000000000000E+000  0.7849992632960500E-004
                        0                      126  0.9744100608393644E+002  0.0000000000000000E+000  0.7919550416178926E-004
                        0                      127  0.9821593607085899E+002  0.0000000000000000E+000  0.7995463662635584E-004
                        0                      128  0.9899112687065461E+002  0.0000000000000000E+000  0.8075076198578256E-004
                        0                      129  0.9976655606633241E+002  0.0000000000000000E+000  0.8155807511152450E-004
                        0                      130  0.1005422961237038E+003  0.0000000000000000E+000  0.8231221611800304E-004
                        0                      131  0.1013181912446002E+003  0.0000000000000000E+000  0.8302364203303986E-004
                        0                      132  0.1020943017890914E+003  0.0000000000000000E+000  0.8362377831590753E-004
                        0                      133  0.1028706094271496E+003  0.0000000000000000E+000  0.8411371160871873E-004
                        0                      134  0.1036469939483639E+003  0.0000000000000000E+000  0.8446832403331837E-004
                        0                      135  0.1044234886471954E+003  0.0000000000000000E+000  0.8468161704373494E-004
                        0                      136  0.1051999976320865E+003  0.0000000000000000E+000  0.8474831474084895E-004
                        0                      137  0.1059764951357668E+003  0.0000000000000000E+000  0.8466853730676636E-004
                        0                      138  0.1067529059534471E+003  0.0000000000000000E+000  0.8444859576371767E-004
                        0                      139  0.1075292664250106E+003  0.0000000000000000E+000  0.8410785296797927E-004
                        0                      140  0.1083054298771303E+003  0.0000000000000000E+000  0.8364386809336753E-004
                        0                      141  0.1090815006178058E+003  0.0000000000000000E+000  0.8310126870146160E-004
                        0                      142  0.1098573488511237E+003  0.0000000000000000E+000  0.8249663182245810E-004
                        0                      143  0.1106330301513929E+003  0.0000000000000000E+000  0.8185298046332688E-004
                        0                      144  0.1114084781770463E+003  0.0000000000000000E+000  0.8120744714285064E-004
                        0                      145  0.1121837541874278E+003  0.0000000000000000E+000  0.8059209801955089E-004
                        0                      146  0.1129588080136206E+003  0.0000000000000000E+000  0.8001033930214485E-004
                        0                      147  0.1137337009454653E+003  0.0000000000000000E+000  0.7950506379309799E-004
                        0                      148  0.1145084576648546E+003  0.0000000000000000E+000  0.7909569728833134E-004
                        0                      149  0.1152830834946270E+003  0.0000000000000000E+000  0.7876130774158910E-004
                        0                      150  0.1160576639997445E+003  0.0000000000000000E+000  0.7856556886544110E-004
                        0                      151  0.1168321775344402E+003  0.0000000000000000E+000  0.7846917697225897E-004
                        0                      152  0.1176067420485645E+003  0.0000000000000000E+000  0.7849426214756247E-004
                        0                      153  0.1183813030274840E+003  0.0000000000000000E+000  0.7864419588787325E-004
                        0                      154  0.1191559943213965E+003  0.0000000000000000E+000  0.7889009784154437E-004
                        0                      155  0.1199307548624065E+003  0.0000000000000000E+000  0.7924322038774614E-004
                        0                      156  0.1207057004574380E+003  0.0000000000000000E+000  0.7964848802248936E-004
                        0                      157  0.1214807475063657E+003  0.0000000000000000E+000  0.8014378803420699E-004
                        0                      158  0.1222560335897425E+003  0.0000000000000000E+000  0.8062694492186665E-004
                        0                      159  0.1230314378618078E+003  0.0000000000000000E+000  0.8116858288164179E-004
                        0                      160  0.1238070330180351E+003  0.0000000000000000E+000  0.8165879219872007E-004
                        0                      161  0.1245828057652861E+003  0.0000000000000000E+000  0.8215326010357877E-004
                        0                      162  0.1253586882148134E+003  0.0000000000000000E+000  0.8256672599175934E-004
                        0                      163  0.1261347149964669E+003  0.0000000000000000E+000  0.8294290299578322E-004
                        0                      164  0.1269108481461873E+003  0.0000000000000000E+000  0.8322012563046613E-004
                        0                      165  0.1276870393172673E+003  0.0000000000000000E+000  0.8342042776442455E-004
                        0                      166  0.1284632431819203E+003  0.0000000000000000E+000  0.8352354674734334E-004
                        0                      167  0.1292395209911964E+003  0.0000000000000000E+000  0.8353828303752377E-004
                        0                      168  0.1300156721419131E+003  0.0000000000000000E+000  0.8344642957653865E-004
                        0                      169  0.1307918657224472E+003  0.0000000000000000E+000  0.8329192472473851E-004
                        0                      170  0.1315679298022364E+003  0.0000000000000000E+000  0.8303384714025748E-004
                        0                      171  0.1323439309000300E+003  0.0000000000000000E+000  0.8273149889738506E-004
                        0                      172  0.1331198037641923E+003  0.0000000000000000E+000  0.8235176852977859E-004
                        0                      173  0.1338955958667682E+003  0.0000000000000000E+000  0.8195612624389866E-004
                        0                      174  0.1346712159345423E+003  0.0000000000000000E+000  0.8152139904507645E-004
                        0                      175  0.1354467553913983E+003  0.0000000000000000E+000  0.8109708422603678E-004
                        0                      176  0.1362221423177385E+003  0.0000000000000000E+000  0.8070564433416990E-004
                        0                      177  0.1369974151220305E+003  0.0000000000000000E+000  0.8032335990234962E-004
                        0                      178  0.1377726014989631E+003  0.0000000000000000E+000  0.8003201740300822E-004
                        0                      179  0.1385476640417250E+003  0.0000000000000000E+000  0.7977050463365685E-004
                        0                      180  0.1393227180095228E+003  0.0000000000000000E+000  0.7960188905491228E-004
                        0                      181  0.1400976721626761E+003  0.0000000000000000E+000  0.7948827778612442E-004
                        0                      182  0.1408726736454875E+003  0.0000000000000000E+000  0.7946911431804794E-004
                        0                      183  0.1416476384874712E+003  0.0000000000000000E+000  0.7950746987604977E-004
                        0                      184  0.1424226883754429E+003  0.0000000000000000E+000  0.7962195001647086E-004
                        0                      185  0.1431977521606983E+003  0.0000000000000000E+000  0.7982805938505380E-004
                        0                      186  0.1439729701030254E+003  0.0000000000000000E+000  0.8005103362722155E-004
                        0                      187  0.1447482116585644E+003  0.0000000000000000E+000  0.8037330279288831E-004
                        0                      188  0.1455236273938077E+003  0.0000000000000000E+000  0.8068838224733814E-004
                        0                      189  0.1462991307369750E+003  0.0000000000000000E+000  0.8104449613217199E-004
                        0                      190  0.1470747532187240E+003  0.0000000000000000E+000  0.8138664944596380E-004
                        0                      191  0.1478504957347355E+003  0.0000000000000000E+000  0.8171674025833289E-004
                        0                      192  0.1486263430330741E+003  0.0000000000000000E+000  0.8203040763648354E-004
                        0                      193  0.1494022914369430E+003  0.0000000000000000E+000  0.8229163805710242E-004
