                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5529422252702837E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1123017155514703E+002  0.0000000000000000E+000  0.6184182607544324E-001
                        0                        2  0.2138411692411879E+002  0.0000000000000000E+000  0.3124392424149071E-002
                        0                        3  0.3010267568785378E+002  0.0000000000000000E+000  0.4207427223955709E-003
                        0                        4  0.3844799958866547E+002  0.0000000000000000E+000  0.8530682939073331E-004
                        0                        5  0.4629574566200620E+002  0.0000000000000000E+000  0.1930621658826560E-004
                        0                        6  0.5340197612910866E+002  0.0000000000000000E+000  0.7792576140931613E-005
                        0                        7  0.6092237071754825E+002  0.0000000000000000E+000  0.4485359738399449E-005
                        0                        8  0.6835322044999857E+002  0.0000000000000000E+000  0.2637833651416843E-005
                        0                        9  0.7568608143021865E+002  0.0000000000000000E+000  0.2120532740918605E-005
                        0                       10  0.8339447803811791E+002  0.0000000000000000E+000  0.1917849035921277E-005
                        0                       11  0.9116162886897025E+002  0.0000000000000000E+000  0.1641369723768493E-005
                        0                       12  0.9887199953572036E+002  0.0000000000000000E+000  0.1491095995954429E-005
                        0                       13  0.1066875588772941E+003  0.0000000000000000E+000  0.1455160028702312E-005
                        0                       14  0.1145894491816999E+003  0.0000000000000000E+000  0.1410298913794603E-005
                        0                       15  0.1224919859903763E+003  0.0000000000000000E+000  0.1369406031148345E-005
                        0                       16  0.1304276455770360E+003  0.0000000000000000E+000  0.1356477935571494E-005
                        0                       17  0.1383990130471099E+003  0.0000000000000000E+000  0.1343364549624632E-005
                        0                       18  0.1463747403800383E+003  0.0000000000000000E+000  0.1333138552812106E-005
