                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4398298952333528E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1573179541783187E+002  0.0000000000000000E+000  0.6612361385065595E-001
                        0                        2  0.3011408284204390E+002  0.0000000000000000E+000  0.3670722870795008E-002
                        0                        3  0.4265211639424503E+002  0.0000000000000000E+000  0.5111193798213960E-003
                        0                        4  0.5451458716732349E+002  0.0000000000000000E+000  0.1105911477373915E-003
                        0                        5  0.6608867160983739E+002  0.0000000000000000E+000  0.2632584755425512E-004
                        0                        6  0.7664782206342826E+002  0.0000000000000000E+000  0.7972817081799490E-005
                        0                        7  0.8693949341269928E+002  0.0000000000000000E+000  0.4084334560409141E-005
                        0                        8  0.9768067109979680E+002  0.0000000000000000E+000  0.2357033882495408E-005
                        0                        9  0.1081191001165974E+003  0.0000000000000000E+000  0.1484180354473571E-005
                        0                       10  0.1185965997749667E+003  0.0000000000000000E+000  0.1229813347181891E-005
                        0                       11  0.1294831733583365E+003  0.0000000000000000E+000  0.1095564410121532E-005
                        0                       12  0.1404220742273069E+003  0.0000000000000000E+000  0.9426685305269649E-006
