                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     270                                      641                  5.6395864366153626E+004                  2.9382010525000846E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998147170566E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998147170566E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5011955927482923E+000                 -2.9178945861738246E+001                  0.0000000000000000E+000                  3.6855721665426167E+000                  7.0322441319638351E+005                  1.4595170254686622E+000                  8.8187301610172364E-001                  2.8782633038656025E+000                 -1.5203948432157755E-007                  6.2290922233816053E+000                 -1.4797995206357293E+000                  1.2865046235503618E+001                  6.6779999999999995E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0684800000000003E+000                  5.1194551289554135E-001                  8.1604471399187144E+000                  0.0000000000000000E+000                  9.3282621998753427E+001                  8.8621584621474688E+002                  6.1271152355626975E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     280                                      641                  6.5795957515105751E+004                  3.0011669577282003E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998492090314E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998492090314E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2182903009510149E+000                 -2.8225518426969064E+001                  0.0000000000000000E+000                  3.6873901518299639E+000                  7.0466979021757620E+005                  1.4189396491610362E+000                  8.5794835737321706E-001                  2.9261126213226158E+000                 -1.2379990512278233E-007                  6.2524829629290837E+000                 -1.4096263184914917E+000                  1.2958631685936037E+001                  6.6779999999999995E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0684800000000003E+000                  5.1194551289554135E-001                  8.8658525943100894E+000                  0.0000000000000000E+000                  1.0393003405665240E+002                  9.8734062696881062E+002                  5.6396155325308369E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      645                  7.6676787170119424E+004                  3.0650072786125984E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998747237062E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998747237062E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9396527872099032E+000                 -2.7289003484033440E+001                  0.0000000000000000E+000                  3.6891848977737363E+000                  7.0610148714925069E+005                  1.3783724346415396E+000                  8.3407525822592454E-001                  2.9738588196172011E+000                 -1.0082654268571738E-007                  6.2758459772933675E+000                 -1.3395321665256230E+000                  1.3052100854066852E+001                  6.6779999999999984E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  1.0684799999999999E+000                  5.1194551289554124E-001                  9.6309188612582588E+000                  0.0000000000000000E+000                  1.1576836370487797E+002                  1.0997729065122685E+003                  5.1916126301439537E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      647                  8.9268179381209120E+004                  3.1281574690058735E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998832285975E-001                  7.8130548305384602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998832285975E-001                  7.8130548305384602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6652985374865494E+000                 -2.6369395099148878E+001                  0.0000000000000000E+000                  3.6908746751404653E+000                  7.0744340609785798E+005                  1.3375055549405321E+000                  8.1026226364196230E-001                  3.0214848087851256E+000                 -8.2093856899532103E-008                  6.2991723002217563E+000                 -1.2695579072116208E+000                  1.3145419370112272E+001                  6.6779999999999951E-001                  3.1996594555971275E-001                  3.1996594555971292E-001                  1.0684799999999994E+000                  5.1194551289554102E-001                  1.0460248052215443E+001                  0.0000000000000000E+000                  1.2893505071092622E+002                  1.2248052338819687E+003                  4.7800013680756056E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      653                  1.0383626417563048E+005                  3.1915904933021397E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999086277092E-001                  7.8130548083339997E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999086277092E-001                  7.8130548083339997E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3952438265008293E+000                 -2.5466676323387365E+001                  0.0000000000000000E+000                  3.6925643712844582E+000                  7.0878722446103627E+005                  1.2967722783029967E+000                  7.8651623303520879E-001                  3.0689768699986324E+000                 -6.6885541181986402E-008                  6.3224531920967664E+000                 -1.1997231817970542E+000                  1.3238552368943152E+001                  6.6779999999999862E-001                  3.1996594555971286E-001                  3.1996594555971297E-001                  1.0684799999999981E+000                  5.1194551289554102E-001                  1.1358792359673922E+001                  0.0000000000000000E+000                  1.4355496199958091E+002                  1.3636272548169345E+003                  4.4018763981909215E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      658                  1.2069648061649960E+005                  3.2550756420117479E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999254063676E-001                  7.8130548305384602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999254063676E-001                  7.8130548305384602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1293421808531452E+000                 -2.4580302590141198E+001                  0.0000000000000000E+000                  3.6940957853291865E+000                  7.0999663024032523E+005                  1.2555347386715894E+000                  7.6283463513004901E-001                  3.1163400658089517E+000                 -5.4453617944733803E-008                  6.3456938401825509E+000                 -1.1300168741232988E+000                  1.3331514101352296E+001                  6.6779999999999684E-001                  3.1996594555971281E-001                  3.1996594555971292E-001                  1.0684799999999952E+000                  5.1194551289554102E-001                  1.2332197425154458E+001                  0.0000000000000000E+000                  1.5981432224407519E+002                  1.5179977175723770E+003                  4.0544274695126980E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      658                  1.4020616711537188E+005                  3.3184638906523904E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999337956968E-001                  7.8130548305384602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999337956968E-001                  7.8130548305384602E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8676876427454383E+000                 -2.3710550674138258E+001                  0.0000000000000000E+000                  3.6955951587721301E+000                  7.1118187006055331E+005                  1.2143174546175286E+000                  7.3922724621713098E-001                  3.1635548436347882E+000                 -4.4352614915912803E-008                  6.3688773030034183E+000                 -1.0604805735783165E+000                  1.3424250436958774E+001                  6.6779999999999318E-001                  3.1996594555971281E-001                  3.1996594555971303E-001                  1.0684799999999894E+000                  5.1194551289554102E-001                  1.3386055111492242E+001                  0.0000000000000000E+000                  1.7786102403617846E+002                  1.6893284378331296E+003                  3.7352304008575185E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      660                  1.6279467829426841E+005                  3.3821139294366640E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999421089314E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999421089314E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6101049243073158E+000                 -2.2856749266801817E+001                  0.0000000000000000E+000                  3.6969976164786149E+000                  7.1228349622675881E+005                  1.1728520060916070E+000                  7.1568960654119940E-001                  3.2106301229866512E+000                 -3.6119724943303615E-008                  6.3920123235566528E+000                 -9.9108809321870583E-001                  1.3516787275226154E+001                  6.6779999999998552E-001                  3.1996594555971286E-001                  3.1996594555971281E-001                  1.0684799999999777E+000                  5.1194551289554102E-001                  1.4526903772576309E+001                  0.0000000000000000E+000                  1.9790412156114132E+002                  1.8795857173020449E+003                  3.4418896678030811E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      665                  1.8895718984425950E+005                  3.4459268760940835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999545787832E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999545787832E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3564115156448153E+000                 -2.2018277505347324E+001                  0.0000000000000000E+000                  3.6984237066367531E+000                  7.1340607837774395E+005                  1.1315932264267374E+000                  6.9220803639248851E-001                  3.2575932632840732E+000                 -2.9435294302445978E-008                  6.4151063116999287E+000                 -9.2182663798316133E-001                  1.3609162862849358E+001                  6.6779999999996942E-001                  3.1996594555971292E-001                  3.1996594555971281E-001                  1.0684799999999521E+000                  5.1194551289554124E-001                  1.5762429745181349E+001                  0.0000000000000000E+000                  2.2014302718346045E+002                  2.0906762061963959E+003                  3.1720997846341070E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      669                  2.1924280511584278E+005                  3.5097086760942329E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999587354016E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999587354016E-001                  7.8130548749473811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1066789791596587E+000                 -2.1195283979868631E+001                  0.0000000000000000E+000                  3.6997056180218832E+000                  7.1440079361848487E+005                  1.0899010580676294E+000                  6.6879812944267469E-001                  3.3044130771837006E+000                 -2.3978293539046516E-008                  6.4381467174335762E+000                 -8.5271726679211945E-001                  1.3701321411372396E+001                  6.6779999999993633E-001                  3.1996594555971292E-001                  3.1996594555971281E-001                  1.0684799999998982E+000                  5.1194551289554124E-001                  1.7099258772942648E+001                  0.0000000000000000E+000                  2.4484080141428586E+002                  2.3250536788542749E+003                  2.9241033581595068E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      672                  2.5435581118517660E+005                  3.5738425725398115E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999670486361E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999670486361E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8605798461128575E+000                 -2.0386646236188657E+001                  0.0000000000000000E+000                  3.7009536735199942E+000                  7.1536538179193856E+005                  1.0481690418079590E+000                  6.4543601031661846E-001                  3.3511373154358131E+000                 -1.9532949344969772E-008                  6.4611556183806567E+000                 -7.8371055598433215E-001                  1.3793354743876645E+001                  6.6779999999986805E-001                  3.1996594555971292E-001                  3.1996594555971297E-001                  1.0684799999997894E+000                  5.1194551289554124E-001                  1.8546932016886405E+001                  0.0000000000000000E+000                  2.7226010198799980E+002                  2.5852235181898513E+003                  2.6958636584463973E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      676                  2.9502738556623337E+005                  3.6377010566218866E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999725089772E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999725089772E-001                  7.8130548527429207E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6183730408888772E+000                 -1.9593166030579098E+001                  0.0000000000000000E+000                  3.7020927887948742E+000                  7.1623503714511660E+005                  1.0061496748631724E+000                  6.2214809629446421E-001                  3.3977131434801215E+000                 -1.5910681944976853E-008                  6.4841016266640095E+000                 -7.1487635040941033E-001                  1.3885147527598543E+001                  6.6779999999972994E-001                  3.1996594555971297E-001                  3.1996594555971297E-001                  1.0684799999995691E+000                  5.1194551289554135E-001                  2.0112494329946397E+001                  0.0000000000000000E+000                  3.0268456362516702E+002                  2.8738703021429874E+003                  2.4860168599551947E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      675                  3.4215998143019399E+005                  3.7018782705169961E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999752391477E-001                  4.7492553491331763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999752391477E-001                  4.7492553491331763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3799082220560752E+000                 -1.8814747142560790E+001                  0.0000000000000000E+000                  3.7031386509022135E+000                  7.1702343636176840E+005                  9.6389981919828083E-001                  5.9893144424734013E-001                  3.4441464475743699E+000                 -1.2957448377993333E-008                  6.5067805273741790E+000                 -6.4597906278213280E-001                  1.3976734339456193E+001                  6.6779999999733031E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  1.0684799999991239E+000                  5.1194551289554135E-001                  2.1805247188374487E+001                  0.0000000000000000E+000                  3.3643459432332440E+002                  3.1940119900616241E+003                  2.2930260578131674E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      680                  3.9682577212034585E+005                  3.7663260516080728E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999793344041E-001                  2.7299699091294663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999793344041E-001                  2.7299699091294663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1453413158006320E+000                 -1.8061149862466078E+001                  0.0000000000000000E+000                  3.7041599486271339E+000                  7.1778839750783716E+005                  9.2168899982441965E-001                  5.7578343911056884E-001                  3.4904424578479123E+000                 -1.0541993622374032E-008                  6.5282611261786707E+000                 -5.7573361338003581E-001                  1.4068450837153080E+001                  6.6779999998974182E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  1.0684799999982346E+000                  5.1194551289554135E-001                  2.3634043416890130E+001                  0.0000000000000000E+000                  3.7384020634199419E+002                  3.5487785901498396E+003                  2.1155922885487878E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      681                  4.6028461958128860E+005                  3.8313758943362139E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999820645746E-001                  5.8211037980098787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820645746E-001                  5.8211037980098787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9152261224626432E+000                 -1.7342980872711312E+001                  0.0000000000000000E+000                  3.7050819896458060E+000                  7.1846022974670876E+005                  8.7928242408022195E-001                  5.5273606920112461E-001                  3.5365371976668007E+000                 -8.5566755932321117E-009                  6.5486503301451382E+000                 -5.0377271348935149E-001                  1.4160765039632922E+001                  6.6779999997532768E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  1.0684799999964743E+000                  5.1194551289554135E-001                  2.5605755355928018E+001                  0.0000000000000000E+000                  4.1525964374151141E+002                  3.9415314421652110E+003                  1.9526859998849610E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      683                  5.3404909009426343E+005                  3.8971747235527343E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999847947452E-001                  9.5531667985853080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999847947452E-001                  9.5531667985853080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6897197872472551E+000                 -1.6659378089275343E+001                  0.0000000000000000E+000                  3.7059675907997649E+000                  7.1909861597923539E+005                  8.3700176483701771E-001                  5.2982453727160561E-001                  3.5823602615258388E+000                 -6.9249550057687730E-009                  6.5681698635501995E+000                 -4.2986110724210969E-001                  1.4254145764863932E+001                  6.6779999994834494E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  1.0684799999930226E+000                  5.1194551289554135E-001                  2.7727308263900703E+001                  0.0000000000000000E+000                  4.6099900743004741E+002                  4.3751583491912115E+003                  1.8032763773574447E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      684                  6.2000532343124750E+005                  3.9639985118621999E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999861598299E-001                  1.3794863553505110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861598299E-001                  1.3794863553505110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4683484805385589E+000                 -1.6004323951424322E+001                  0.0000000000000000E+000                  3.7067931891762824E+000                  7.1968279959142138E+005                  7.9479966756530029E-001                  5.0707229188271163E-001                  3.6278647523036267E+000                 -5.5841094572885265E-009                  6.5870590016953434E+000                 -3.5367526114984893E-001                  1.4349146536464000E+001                  6.6779999989826366E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  1.0684799999862979E+000                  5.1194551289554135E-001                  3.0006768317568039E+001                  0.0000000000000000E+000                  5.1143645590064631E+002                  4.8532292235481800E+003                  1.6662907338384233E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      689                  7.2034314018649980E+005                  4.0315508695758009E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  1.8481738220312346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.8481738220312346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2505527470953792E+000                 -1.5371567342512305E+001                  0.0000000000000000E+000                  3.7075981956074777E+000                  7.2024794438258430E+005                  7.5297189437948664E-001                  4.8454839242741427E-001                  3.6729125512142216E+000                 -4.4832912085387023E-009                  6.6055162519518209E+000                 -2.7497616092066385E-001                  1.4446221729547293E+001                  6.6779999980575433E-001                  3.1996594555971303E-001                  3.1996594555971297E-001                  1.0684799999732957E+000                  5.1194551289554135E-001                  3.2447255320379384E+001                  0.0000000000000000E+000                  5.6680931334256627E+002                  5.3779985441405943E+003                  1.5409623866890255E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      692                  8.3777007630133594E+005                  4.1002772891515651E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  2.3540220642639637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.3540220642639637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0352091922035189E+000                 -1.4753887731354311E+001                  0.0000000000000000E+000                  3.7084634180694995E+000                  7.2086988809588423E+005                  7.1193976716959340E-001                  4.6230188389842369E-001                  3.7174055682722025E+000                 -3.5825379581981396E-009                  6.6237700868999205E+000                 -1.9338456209027882E-001                  1.4545981559573571E+001                  6.6779999963482495E-001                  3.1996594555971308E-001                  3.1996594555971297E-001                  1.0684799999482613E+000                  5.1194551289554135E-001                  3.5052970474207470E+001                  0.0000000000000000E+000                  6.2733191637522282E+002                  5.9514983936287754E+003                  1.4264126356078950E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      695                  9.7549692128977971E+005                  4.1701906790521752E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  2.9014192266116706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.9014192266116706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8209637703613488E+000                 -1.4144057342583526E+001                  0.0000000000000000E+000                  3.7093919939094260E+000                  7.2155064728201495E+005                  6.7189534780151161E-001                  4.4042252253452985E-001                  3.7611642909999903E+000                 -2.8445375060328352E-009                  6.6420528132377479E+000                 -1.0848063121430937E-001                  1.4649068284061734E+001                  6.6779999931758205E-001                  3.1996594555971308E-001                  3.1996594555971297E-001                  1.0684799999001298E+000                  5.1194551289554135E-001                  3.7821868264777265E+001                  0.0000000000000000E+000                  6.9309348769649193E+002                  6.5745860766611577E+003                  1.3219865198082765E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      698                  1.1376081959269578E+006                  4.2415052461822178E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.4821298575232346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.4821298575232346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6058928674605761E+000                 -1.3533927213016767E+001                  0.0000000000000000E+000                  3.7105296171217086E+000                  7.2242541682571953E+005                  6.3359422377989416E-001                  4.1899671409915590E-001                  3.8040159078707383E+000                 -2.2415914705110264E-009                  6.6606347989914205E+000                 -1.9662793317736030E-002                  1.4756372048424213E+001                  6.6779999872243567E-001                  3.1996594555971314E-001                  3.1996594555971297E-001                  1.0684799998072672E+000                  5.1194551289554135E-001                  4.0749936522136494E+001                  0.0000000000000000E+000                  7.6396704243695763E+002                  7.2461949384447935E+003                  1.2269957763698261E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      702                  1.3291820916140811E+006                  4.3149627045401679E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  4.0968969723799886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.0968969723799886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3874647297644414E+000                 -1.2913733202526322E+001                  0.0000000000000000E+000                  3.7119062074697786E+000                  7.2352581665032788E+005                  5.9740870218531250E-001                  3.9815077260572479E-001                  3.8457077908576003E+000                 -1.7453156005352123E-009                  6.6798568180528655E+000                  7.3879962525815412E-002                  1.4869036998804996E+001                  6.6779999758660391E-001                  3.1996594555971314E-001                  3.1996594555971297E-001                  1.0684799996264160E+000                  5.1194551289554124E-001                  4.3824760596039027E+001                  0.0000000000000000E+000                  8.3961117697663565E+002                  7.9631722524575625E+003                  1.1409075445016602E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      704                  1.5564642199233347E+006                  4.3900906191531126E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.7458123937994312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.7458123937994312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1626709988597401E+000                 -1.2272631358923316E+001                  0.0000000000000000E+000                  3.7136850927876828E+000                  7.2500587613683799E+005                  5.6443907137274441E-001                  3.7810818656363226E-001                  3.8857929629417853E+000                 -1.3358942873679441E-009                  6.7001086571100634E+000                  1.7312457319538158E-001                  1.4988438532989459E+001                  6.6779999536614421E-001                  3.1996594555971336E-001                  3.1996594555971297E-001                  1.0684799992686149E+000                  5.1194551289554135E-001                  4.7014150788268275E+001                  0.0000000000000000E+000                  9.1891203757543008E+002                  8.7151688595320247E+003                  1.0635095851285014E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      708                  1.8279653078586049E+006                  4.4690059388170189E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999954524998E-001                  5.4294586926376864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524998E-001                  5.4294586926376864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9267563403993209E+000                 -1.1594752848670446E+001                  0.0000000000000000E+000                  3.7161304376947109E+000                  7.2710967540939315E+005                  5.3630213832269036E-001                  3.5914903022455025E-001                  3.9237112756199495E+000                 -9.9497443683658470E-010                  6.7219746618291847E+000                  2.7967799727014436E-001                  1.5116771568788426E+001                  6.6779999086468855E-001                  3.1996594555971458E-001                  3.1996594555971297E-001                  1.0684799985406648E+000                  5.1194551289554135E-001                  5.0268380644549616E+001                  0.0000000000000000E+000                  9.9992996003510746E+002                  9.4840993742213504E+003                  9.9466104455507830E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      708                  2.1553109554932932E+006                  4.5522727452584730E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  6.1494832657975951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  6.1494832657975951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6727806666647846E+000                 -1.0857797364180954E+001                  0.0000000000000000E+000                  3.7195651251790594E+000                  7.3012575184531079E+005                  5.1529838093634084E-001                  3.4177777656267888E-001                  3.9584537829436921E+000                 -7.0384235240219572E-010                  6.7463039814632433E+000                  3.9593755550584625E-001                  1.5257292342201165E+001                  6.6779998124660700E-001                  3.1996594555972130E-001                  3.1996594555971297E-001                  1.0684799969923993E+000                  5.1194551289554169E-001                  5.3487674714597880E+001                  0.0000000000000000E+000                  1.0789336658342788E+003                  1.0234854688990172E+004                  9.3479479649830391E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      710                  2.5565653181846058E+006                  4.6461470212155511E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  6.9106430814471898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  6.9106430814471898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3887734066142707E+000                 -1.0024217242550069E+001                  0.0000000000000000E+000                  3.7245764616837329E+000                  7.3455855785033666E+005                  5.0558758924817604E-001                  3.2689970770924909E-001                  3.9882099206505517E+000                 -4.4193443543484719E-010                  6.7745601939012507E+000                  5.2617514430000845E-001                  1.5415748009095111E+001                  6.6779995893369926E-001                  3.1996594555976582E-001                  3.1996594555971297E-001                  1.0684799934440437E+000                  5.1194551289554358E-001                  5.6480291737886411E+001                  0.0000000000000000E+000                  1.1488020820526056E+003                  1.0899910866050212E+004                  8.8526454912874506E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
