                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8763812024990520E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1070442524096486E+002  0.0000000000000000E+000  0.2117802278841504E-002
                        0                        3  0.1491006649714980E+002  0.0000000000000000E+000  0.2758779866357431E-003
                        0                        4  0.1888112296201569E+002  0.0000000000000000E+000  0.4780510737502413E-004
                        0                        5  0.2232012420731353E+002  0.0000000000000000E+000  0.1807761775271243E-004
                        0                        6  0.2609493330287642E+002  0.0000000000000000E+000  0.1038279047693907E-004
                        0                        7  0.2971588442755971E+002  0.0000000000000000E+000  0.6559589859788895E-005
                        0                        8  0.3347302223062371E+002  0.0000000000000000E+000  0.6103148938662756E-005
                        0                        9  0.3740038776428867E+002  0.0000000000000000E+000  0.5292270767527965E-005
                        0                       10  0.4125628826515980E+002  0.0000000000000000E+000  0.4680445754598402E-005
                        0                       11  0.4517097058142418E+002  0.0000000000000000E+000  0.4646499737019602E-005
                        0                       12  0.4915179434220980E+002  0.0000000000000000E+000  0.4535037863287627E-005
                        0                       13  0.5312262142928359E+002  0.0000000000000000E+000  0.4439294819054105E-005
                        0                       14  0.5712415028048343E+002  0.0000000000000000E+000  0.4444240514818377E-005
                        0                       15  0.6113681207410212E+002  0.0000000000000000E+000  0.4411325918073726E-005
                        0                       16  0.6515377235794904E+002  0.0000000000000000E+000  0.4439434997447592E-005
                        0                       17  0.6918967224703593E+002  0.0000000000000000E+000  0.4483938553814849E-005
                        0                       18  0.7323042011088540E+002  0.0000000000000000E+000  0.4515057407848438E-005
                        0                       19  0.7727838147429296E+002  0.0000000000000000E+000  0.4564142828884653E-005
                        0                       20  0.8133387748252581E+002  0.0000000000000000E+000  0.4601729672732109E-005
                        0                       21  0.8539041452714443E+002  0.0000000000000000E+000  0.4643374403067128E-005
                        0                       22  0.8945375350549214E+002  0.0000000000000000E+000  0.4704844715931353E-005
                        0                       23  0.9352373255977675E+002  0.0000000000000000E+000  0.4748357268924881E-005
                        0                       24  0.9759348750025616E+002  0.0000000000000000E+000  0.4783692538574456E-005
                        0                       25  0.1016668616279354E+003  0.0000000000000000E+000  0.4829557270818064E-005
                        0                       26  0.1057447792178231E+003  0.0000000000000000E+000  0.4866906607968003E-005
                        0                       27  0.1098235369247986E+003  0.0000000000000000E+000  0.4894994913039735E-005
                        0                       28  0.1139043750612782E+003  0.0000000000000000E+000  0.4925408058780214E-005
                        0                       29  0.1179879582122759E+003  0.0000000000000000E+000  0.4947890904109176E-005
                        0                       30  0.1220722874055933E+003  0.0000000000000000E+000  0.4963327067827724E-005
                        0                       31  0.1261581125149230E+003  0.0000000000000000E+000  0.4976871577251557E-005
                        0                       32  0.1302458015573517E+003  0.0000000000000000E+000  0.4983499982885953E-005
                        0                       33  0.1343343378852240E+003  0.0000000000000000E+000  0.4981394631388871E-005
                        0                       34  0.1384228798327828E+003  0.0000000000000000E+000  0.4976951110729352E-005
                        0                       35  0.1425132667757251E+003  0.0000000000000000E+000  0.4969926942228513E-005
                        0                       36  0.1466037891536673E+003  0.0000000000000000E+000  0.4950849814405380E-005
