                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1749000044012054E+013
                        1                        2                        3                        4                        5
                        0                       61  0.8957783316890701E+002  0.0000000000000000E+000  0.1896720512874478E-004
                        0                       62  0.9105319614421869E+002  0.0000000000000000E+000  0.1939584276073553E-004
                        0                       63  0.9252934239284157E+002  0.0000000000000000E+000  0.1979967806883216E-004
                        0                       64  0.9400613156305991E+002  0.0000000000000000E+000  0.2018835638895661E-004
                        0                       65  0.9548340238507215E+002  0.0000000000000000E+000  0.2053200266453936E-004
                        0                       66  0.9696102370947079E+002  0.0000000000000000E+000  0.2085071417486762E-004
                        0                       67  0.9843897625785783E+002  0.0000000000000000E+000  0.2113462730438438E-004
                        0                       68  0.9991726628674627E+002  0.0000000000000000E+000  0.2137757022658879E-004
                        0                       69  0.1013958622179791E+003  0.0000000000000000E+000  0.2157734901537670E-004
                        0                       70  0.1028747244556287E+003  0.0000000000000000E+000  0.2173497634946362E-004
                        0                       71  0.1043538916445630E+003  0.0000000000000000E+000  0.2186092948001440E-004
                        0                       72  0.1058330993866818E+003  0.0000000000000000E+000  0.2192574470976383E-004
                        0                       73  0.1073124390785803E+003  0.0000000000000000E+000  0.2193507184198363E-004
                        0                       74  0.1087917122979769E+003  0.0000000000000000E+000  0.2188809693788384E-004
                        0                       75  0.1102707919988453E+003  0.0000000000000000E+000  0.2179503434162662E-004
                        0                       76  0.1117497822043222E+003  0.0000000000000000E+000  0.2165449532912102E-004
                        0                       77  0.1132284695466918E+003  0.0000000000000000E+000  0.2146742189517447E-004
                        0                       78  0.1147069007154679E+003  0.0000000000000000E+000  0.2126235214682262E-004
                        0                       79  0.1161850025240887E+003  0.0000000000000000E+000  0.2101145786799831E-004
                        0                       80  0.1176627980882289E+003  0.0000000000000000E+000  0.2074933889017443E-004
                        0                       81  0.1191402229452433E+003  0.0000000000000000E+000  0.2044392571798105E-004
                        0                       82  0.1206172353898445E+003  0.0000000000000000E+000  0.2014864858170024E-004
                        0                       83  0.1220938263582294E+003  0.0000000000000000E+000  0.1980859110505314E-004
                        0                       84  0.1235699960138957E+003  0.0000000000000000E+000  0.1948587187867132E-004
                        0                       85  0.1250456228377633E+003  0.0000000000000000E+000  0.1914419545521491E-004
                        0                       86  0.1265208096922742E+003  0.0000000000000000E+000  0.1883173037666425E-004
                        0                       87  0.1279954588465181E+003  0.0000000000000000E+000  0.1849919409824416E-004
                        0                       88  0.1294696953482110E+003  0.0000000000000000E+000  0.1820051112744064E-004
                        0                       89  0.1309433844031816E+003  0.0000000000000000E+000  0.1790880058152116E-004
                        0                       90  0.1324166839534763E+003  0.0000000000000000E+000  0.1765026412318407E-004
                        0                       91  0.1338895941915858E+003  0.0000000000000000E+000  0.1740494910195638E-004
                        0                       92  0.1353621169962248E+003  0.0000000000000000E+000  0.1719662804239783E-004
                        0                       93  0.1368343286571320E+003  0.0000000000000000E+000  0.1701953472867989E-004
                        0                       94  0.1383062867985249E+003  0.0000000000000000E+000  0.1686664012287085E-004
                        0                       95  0.1397780169827742E+003  0.0000000000000000E+000  0.1675806739377878E-004
                        0                       96  0.1412496652204669E+003  0.0000000000000000E+000  0.1668460322899623E-004
                        0                       97  0.1427212213177428E+003  0.0000000000000000E+000  0.1665273647923339E-004
                        0                       98  0.1441928863583111E+003  0.0000000000000000E+000  0.1664239150871262E-004
                        0                       99  0.1456646050844268E+003  0.0000000000000000E+000  0.1667638821242219E-004
                        0                      100  0.1471365454024142E+003  0.0000000000000000E+000  0.1674066436188561E-004
                        0                      101  0.1486086906934216E+003  0.0000000000000000E+000  0.1683409977454792E-004
