                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6966342572252753E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1512765755649947E+002  0.0000000000000000E+000  0.2583506985420724E-002
                        0                        3  0.2116651709129485E+002  0.0000000000000000E+000  0.3422936036014141E-003
                        0                        4  0.2698705090033023E+002  0.0000000000000000E+000  0.6282037744047605E-004
                        0                        5  0.3212882010107509E+002  0.0000000000000000E+000  0.1659593109234936E-004
                        0                        6  0.3722210590221481E+002  0.0000000000000000E+000  0.8925216627424718E-005
                        0                        7  0.4254928523797892E+002  0.0000000000000000E+000  0.5000837279268608E-005
                        0                        8  0.4765675101051179E+002  0.0000000000000000E+000  0.3696451701163147E-005
                        0                        9  0.5306835517943642E+002  0.0000000000000000E+000  0.3419241663005792E-005
                        0                       10  0.5857526222507867E+002  0.0000000000000000E+000  0.2920780573583334E-005
                        0                       11  0.6401642208359512E+002  0.0000000000000000E+000  0.2638199235899963E-005
                        0                       12  0.6954552091828650E+002  0.0000000000000000E+000  0.2600011861321158E-005
                        0                       13  0.7514453558252671E+002  0.0000000000000000E+000  0.2524653062911666E-005
                        0                       14  0.8073751949120474E+002  0.0000000000000000E+000  0.2463487073780816E-005
                        0                       15  0.8636491463619322E+002  0.0000000000000000E+000  0.2454385625297151E-005
                        0                       16  0.9201345101152256E+002  0.0000000000000000E+000  0.2431880307849905E-005
                        0                       17  0.9766454244445993E+002  0.0000000000000000E+000  0.2430167864821704E-005
                        0                       18  0.1033372981606576E+003  0.0000000000000000E+000  0.2448705364742886E-005
                        0                       19  0.1090222622927151E+003  0.0000000000000000E+000  0.2459578674538382E-005
                        0                       20  0.1147123497798072E+003  0.0000000000000000E+000  0.2476611005681960E-005
                        0                       21  0.1204139887910866E+003  0.0000000000000000E+000  0.2497646919518569E-005
                        0                       22  0.1261207365259955E+003  0.0000000000000000E+000  0.2514061601928815E-005
                        0                       23  0.1318304329647359E+003  0.0000000000000000E+000  0.2537614817930546E-005
                        0                       24  0.1375490838529551E+003  0.0000000000000000E+000  0.2565892512133432E-005
                        0                       25  0.1432734942372021E+003  0.0000000000000000E+000  0.2586033230929378E-005
                        0                       26  0.1489984192803461E+003  0.0000000000000000E+000  0.2605628272781334E-005
