                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3493674420659855E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1902445550733496E+002  0.0000000000000000E+000  0.3676682959649819E-001
                        0                        2  0.3460579130819001E+002  0.0000000000000000E+000  0.1965688198203048E-002
                        0                        3  0.4821437601926691E+002  0.0000000000000000E+000  0.2728117165101360E-003
                        0                        4  0.6144603282460936E+002  0.0000000000000000E+000  0.5612175198449069E-004
                        0                        5  0.7383031178512421E+002  0.0000000000000000E+000  0.1299227770495431E-004
                        0                        6  0.8519228817988423E+002  0.0000000000000000E+000  0.5462122514222234E-005
                        0                        7  0.9722485104520283E+002  0.0000000000000000E+000  0.3075160262270066E-005
                        0                        8  0.1090374322723562E+003  0.0000000000000000E+000  0.1790717818157354E-005
                        0                        9  0.1207030492155357E+003  0.0000000000000000E+000  0.1413987199267634E-005
                        0                       10  0.1329037600955230E+003  0.0000000000000000E+000  0.1268963001298890E-005
                        0                       11  0.1452221699044336E+003  0.0000000000000000E+000  0.1089320526528437E-005
