                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201692767336563E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1002914551395718E+002  0.0000000000000000E+000  0.9423457490367244E-004
                        0                       13  0.1087936222253784E+002  0.0000000000000000E+000  0.9457580938351286E-004
                        0                       14  0.1172850356272579E+002  0.0000000000000000E+000  0.9401828106010670E-004
                        0                       15  0.1258127147996133E+002  0.0000000000000000E+000  0.9369660345896964E-004
                        0                       16  0.1343271838964523E+002  0.0000000000000000E+000  0.9213206509803584E-004
                        0                       17  0.1428676202290232E+002  0.0000000000000000E+000  0.8996664995609231E-004
                        0                       18  0.1513829608567294E+002  0.0000000000000000E+000  0.8718786988420398E-004
                        0                       19  0.1599201936192417E+002  0.0000000000000000E+000  0.8423485901278525E-004
                        0                       20  0.1684404731985217E+002  0.0000000000000000E+000  0.8044274528687377E-004
                        0                       21  0.1769622911655132E+002  0.0000000000000000E+000  0.7656919888443745E-004
                        0                       22  0.1854697771065605E+002  0.0000000000000000E+000  0.7250949158158167E-004
                        0                       23  0.1939756556936846E+002  0.0000000000000000E+000  0.6841079780697473E-004
                        0                       24  0.2024638284761969E+002  0.0000000000000000E+000  0.6427038503114914E-004
                        0                       25  0.2109421174724279E+002  0.0000000000000000E+000  0.6048044792166030E-004
                        0                       26  0.2194083570947776E+002  0.0000000000000000E+000  0.5689807733148542E-004
                        0                       27  0.2278600807560624E+002  0.0000000000000000E+000  0.5366308064049473E-004
                        0                       28  0.2362965964675555E+002  0.0000000000000000E+000  0.5094142451193449E-004
                        0                       29  0.2447250454248259E+002  0.0000000000000000E+000  0.4876449257650767E-004
                        0                       30  0.2531423564030374E+002  0.0000000000000000E+000  0.4707408307393320E-004
                        0                       31  0.2615537784675308E+002  0.0000000000000000E+000  0.4599641928362429E-004
                        0                       32  0.2699642791575509E+002  0.0000000000000000E+000  0.4550083651798458E-004
                        0                       33  0.2783759190756059E+002  0.0000000000000000E+000  0.4551751320810522E-004
                        0                       34  0.2867927966392098E+002  0.0000000000000000E+000  0.4605988729137729E-004
                        0                       35  0.2952187252459355E+002  0.0000000000000000E+000  0.4710837722302586E-004
                        0                       36  0.3036561724818101E+002  0.0000000000000000E+000  0.4855141944515483E-004
                        0                       37  0.3121070070603339E+002  0.0000000000000000E+000  0.5030513481081663E-004
                        0                       38  0.3205696789275337E+002  0.0000000000000000E+000  0.5235814791305724E-004
                        0                       39  0.3290485072198434E+002  0.0000000000000000E+000  0.5452547192901889E-004
                        0                       40  0.3375366569978191E+002  0.0000000000000000E+000  0.5676800059733855E-004
                        0                       41  0.3460384385797170E+002  0.0000000000000000E+000  0.5905989348811922E-004
                        0                       42  0.3545512059544636E+002  0.0000000000000000E+000  0.6117263753367351E-004
                        0                       43  0.3630712574230675E+002  0.0000000000000000E+000  0.6311114164185067E-004
                        0                       44  0.3715992325759862E+002  0.0000000000000000E+000  0.6479882585069505E-004
                        0                       45  0.3801329346628641E+002  0.0000000000000000E+000  0.6614619425254337E-004
                        0                       46  0.3886703185427364E+002  0.0000000000000000E+000  0.6712195084954229E-004
                        0                       47  0.3972097978007741E+002  0.0000000000000000E+000  0.6769630816469059E-004
                        0                       48  0.4057495006304600E+002  0.0000000000000000E+000  0.6790515338957041E-004
                        0                       49  0.4142887355672480E+002  0.0000000000000000E+000  0.6777788902011855E-004
                        0                       50  0.4228277416240367E+002  0.0000000000000000E+000  0.6730756829370955E-004
                        0                       51  0.4313656156165914E+002  0.0000000000000000E+000  0.6647064673977644E-004
                        0                       52  0.4398996376505128E+002  0.0000000000000000E+000  0.6529189708024091E-004
                        0                       53  0.4484282977866237E+002  0.0000000000000000E+000  0.6384401352965435E-004
                        0                       54  0.4569504150606225E+002  0.0000000000000000E+000  0.6221150030155704E-004
                        0                       55  0.4654659466287996E+002  0.0000000000000000E+000  0.6046562078344993E-004
                        0                       56  0.4739743214222398E+002  0.0000000000000000E+000  0.5866471895971349E-004
                        0                       57  0.4824749093014362E+002  0.0000000000000000E+000  0.5688335463899637E-004
                        0                       58  0.4909677385387669E+002  0.0000000000000000E+000  0.5517515941506908E-004
                        0                       59  0.4994528423539483E+002  0.0000000000000000E+000  0.5358668335756351E-004
                        0                       60  0.5079301881531137E+002  0.0000000000000000E+000  0.5216728861368015E-004
                        0                       61  0.5164008078877421E+002  0.0000000000000000E+000  0.5099894721738731E-004
                        0                       62  0.5248666661063536E+002  0.0000000000000000E+000  0.5010203590659024E-004
                        0                       63  0.5333284007115961E+002  0.0000000000000000E+000  0.4946067550020477E-004
                        0                       64  0.5417883857435560E+002  0.0000000000000000E+000  0.4912526103111280E-004
                        0                       65  0.5502481027204661E+002  0.0000000000000000E+000  0.4908825736648274E-004
                        0                       66  0.5587092500376787E+002  0.0000000000000000E+000  0.4932311457708067E-004
                        0                       67  0.5671736156009880E+002  0.0000000000000000E+000  0.4984188300551780E-004
                        0                       68  0.5756429314826816E+002  0.0000000000000000E+000  0.5060120902237477E-004
                        0                       69  0.5841178370921963E+002  0.0000000000000000E+000  0.5155444815589557E-004
                        0                       70  0.5925996454216806E+002  0.0000000000000000E+000  0.5266997022515647E-004
                        0                       71  0.6010878375317505E+002  0.0000000000000000E+000  0.5390325298979308E-004
                        0                       72  0.6095830721001940E+002  0.0000000000000000E+000  0.5519568746261748E-004
                        0                       73  0.6180850368189375E+002  0.0000000000000000E+000  0.5651002452284739E-004
                        0                       74  0.6265932227599222E+002  0.0000000000000000E+000  0.5777776249088238E-004
                        0                       75  0.6351070492820405E+002  0.0000000000000000E+000  0.5897088791297374E-004
                        0                       76  0.6436259339511409E+002  0.0000000000000000E+000  0.6004947750300265E-004
                        0                       77  0.6521482259441731E+002  0.0000000000000000E+000  0.6095834698275683E-004
                        0                       78  0.6606740207063926E+002  0.0000000000000000E+000  0.6167902424683303E-004
                        0                       79  0.6692016586378925E+002  0.0000000000000000E+000  0.6218815889326220E-004
                        0                       80  0.6777312218804582E+002  0.0000000000000000E+000  0.6247396050112971E-004
                        0                       81  0.6862607806593014E+002  0.0000000000000000E+000  0.6253675303920129E-004
